"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.266213838269424,-0.0645812691070812
"Item2",0.318604316148334,-0.00551985497631008
"Item3",3.04702554144559,-0.0377230353442232
"Item4",3.02840887426974,-0.0313797518289185
"Item5",0.253518310777881,0.102273659684075
"Item6",0.218592152325602,-0.00402868471723876
"Item7",0.275678429399262,-0.0920332103606088
"Item8",0.303369975346269,0.0212101733424626
"Item9",3.12019809552916,-0.0232787634577989
"Item10",0.292899608821685,-0.0924097067623815
"Item11",0.274517380095527,0.136236115977528
"Item12",0.295105645662105,-0.0917528256841381
"Item13",0.246597992300739,-0.207902455186495
"Item14",2.85545866980757,-0.0238874892073951
"Item15",0.259645682190957,-0.0943660307137693
"Item16",0.229921895176419,0.0419780852124683
"Item17",0.205999549594155,-0.0749185516872114
"Item18",0.193721606839292,-0.187914269718969
"Item19",3.18410571751369,-0.0278579756943407
"Item20",2.91646001809583,-0.0472378139679835
"Item21",3.1277571398231,-0.0238533367003269
"Item22",0.247506747025449,-0.141501785213576
"Item23",3.06974715852543,-0.0255849044745355
"Item24",0.26068288754605,0.0339885138420683
"Item25",0.214402678197774,-0.189101498541167
"Item26",0.282921421676483,-0.000355497582144266
"Item27",0.261204528272936,-0.205985127644457
"Item28",2.86950440483416,-0.00628648519227829
"Item29",0.256789692893506,0.173867511160353
"Item30",2.89802182785852,-0.0314825280314718
