"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03844913508071,-0.0314816746202569
"Item2",0.247429621133252,0.00686804167279707
"Item3",0.242364266022461,0.0069846359723705
"Item4",0.237491866786311,0.0857415264807592
"Item5",2.93014579562515,-0.0303297038179851
"Item6",0.272198791676606,0.0781459445163752
"Item7",0.275674710937352,-0.236378029854445
"Item8",0.273755365920465,0.00922624133961227
"Item9",0.274920332962887,0.026980841149338
"Item10",3.04525508720068,-0.0297138842134315
"Item11",2.99229724647938,-0.0299912558913944
"Item12",0.229656068991089,0.0708917844812918
"Item13",2.90751690381999,-0.0497380240344389
"Item14",0.300056715579998,-0.0487162441593651
"Item15",2.78168636168994,-0.0040364962047288
"Item16",3.04665319278443,-0.0302838617475696
"Item17",0.293185895877674,0.0504404972370764
"Item18",3.07039587188664,-0.0192191304223118
"Item19",0.262896887463275,-0.0151843414932131
"Item20",2.97119388070074,-0.0562589947674648
"Item21",2.98288054307751,-0.00510929098509358
"Item22",0.234316760121127,-0.114048296342634
"Item23",0.281548758040921,-0.115581958556672
"Item24",0.2509687294571,-0.126119541065538
"Item25",0.272271369102805,-0.14639105310252
"Item26",0.276850264862574,0.0533095885786512
"Item27",0.211223368504,-0.179823496801076
"Item28",2.77560610883739,-0.0347850684351191
"Item29",2.92525961261503,-0.0466898825676994
"Item30",0.186711544439497,0.00883218907118064
