"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.289026153252112,0.124672225492304
"Item2",0.27619768583133,0.0328327297445729
"Item3",0.24228559085765,0.224808632662132
"Item4",0.237326766692854,-0.173989754162134
"Item5",2.92997388252434,0.00240598735575909
"Item6",2.9816856351873,0.0361362092139644
"Item7",0.243136951298737,0.2173634108215
"Item8",0.252268314354309,-0.0640664731032733
"Item9",0.274013656788563,0.146077302411886
"Item10",3.08767471487772,0.0116973602044549
"Item11",3.0952344089334,-0.000976530148319928
"Item12",0.206816591125462,0.129312634579938
"Item13",2.95505678414534,0.0251309757158777
"Item14",0.264407485793461,0.151178025941408
"Item15",0.282047783319002,0.00616427913334305
"Item16",0.248098798027012,0.0199811370212845
"Item17",0.256039544764014,-0.0472663303245357
"Item18",0.296486305314758,0.0610282114176291
"Item19",3.11009403058962,0.000184406015851193
"Item20",3.03169145785259,0.00592459339973846
"Item21",0.251135925422032,0.0326952025472344
"Item22",0.212315698163884,-0.0720886386421313
"Item23",0.252895840299241,-0.224620411714781
"Item24",2.93453950106922,0.0193265189470856
"Item25",0.237312573391099,-0.26976177015199
"Item26",0.237276981370689,-0.0748764725324334
"Item27",0.216239895766082,0.232382410822861
"Item28",2.9802330832842,0.0157959903646689
"Item29",2.90138884842438,0.0252103461897743
"Item30",0.221795285740105,-0.0800058854853002
