"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85842344377453,-0.0286371019530328
"Item2",2.94963427753204,-0.00659801644325778
"Item3",0.295610270431118,0.0308257390715396
"Item4",2.86957241194604,0.0416855511752106
"Item5",0.240326494772353,0.0711687976714182
"Item6",0.270248179173212,0.057665735035266
"Item7",3.01431802608529,-0.00532193240426161
"Item8",3.19225841931485,0.00186131390849249
"Item9",0.209914116314343,-0.0304795729886644
"Item10",0.240276276458693,-0.225726898718041
"Item11",3.00787778997284,-0.0152622209088738
"Item12",2.88738214214951,-0.00611655453323701
"Item13",0.265704759278283,0.0616618854799669
"Item14",0.316965398165368,-0.115937670701432
"Item15",0.241032842950294,-0.0769892109099448
"Item16",0.253416158129519,-0.082954467650547
"Item17",0.291898508777303,0.103954691781941
"Item18",0.299344910423904,-0.166215488217033
"Item19",0.282987998478947,0.109970576929761
"Item20",3.14048385739203,0.0041244604387255
"Item21",0.283698808462827,-0.013965593812226
"Item22",3.14172031297954,0.0237903269840154
"Item23",0.245710550734351,-0.0524570421601251
"Item24",0.239124366999139,0.115594291279205
"Item25",3.16896453428167,-0.00451293286164473
"Item26",0.221968550990598,0.0733600930543115
"Item27",0.235940484701683,0.234041300093163
"Item28",0.271479064954232,-0.0596046557565561
"Item29",2.92888057158112,-0.02309253878268
"Item30",2.907745756068,-0.0131468613407369
