"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.12336937889249,10.2489796715374,13,3.55796637628354,-0.494866576450221,12.0826708885349
-2.27354300314085,8.51293718623192,9,2.32093789243071,-2.15495019822342,8.48595373185548
1.63059770028612,20.635762709203,20,27.2965343754157,1.21944909367525,20.0636143653958
-0.59557235766832,11.7540052277061,12,6.45960225048255,-0.76280425691195,11.0513901332314
-0.571499484091621,11.8512846101398,13,6.68862270827504,-1.00551176827042,10.3889315050346
-0.244279872046037,13.5013639568452,17,10.9128166156944,-0.449151132166604,12.2990319457214
-0.615162546842172,11.6771726868148,12,6.2811249333062,-0.629971261391028,11.5150636211283
-1.6162984913763,9.40791441139921,10,2.73062031567643,-1.24654825636467,9.88492654546213
-1.02837772193764,10.452926796266,14,3.85520389043356,-2.21758839435892,8.40045308445048
0.0320519178552081,15.2526224404741,11,15.6937207500395,0.0367005933191006,15.2452404399214
-0.0882665885470234,14.4714489741011,15,13.5488607013035,0.00752441660618257,15.0503178555404
-1.85594016818401,9.06636666218147,10,2.54074236250826,-1.9268699942286,8.80401416529655
0.61724901871217,18.3828270874432,19,23.8515289622476,0.0209801693104375,15.1402684655414
-2.35305326645714,8.41133298962574,9,2.2870101421497,-1.41996379256671,9.57746098081454
1.52090954629631,20.4712603575181,20,27.1849564580272,0.60407265733092,18.3841159157872
1.34228245088695,20.1838451594666,19,26.9418333240956,1.49933051755699,20.5533409414588
0.625008514045455,18.4120735485876,19,23.9181380839109,1.15593508743448,19.9384925090976
0.408104277310332,17.4686007411565,22,21.6298526472284,0.425566531289843,17.5843876511783
-1.32194013073928,9.87651761970664,12,3.11532086947629,-1.57615099848366,9.32448920680755
0.957636040835283,19.4150109673124,15,25.9274140834386,0.765353978903272,18.9567045865914
1.63146476487889,20.6370348094084,20,27.2973299100379,1.01078364301777,19.6234196738547
-1.74874319983879,9.21611126211146,10,2.61683600664008,-1.00816744030398,10.3827007520588
0.618019400388109,18.3857447921599,19,23.8581895673826,0.456508850770706,17.7366456652237
0.288232188209275,16.8313506884126,16,19.9724870965118,0.252695745308261,16.629697528951
0.174436693240366,16.1581893996374,20,18.1674678237812,0.0123279836026773,15.0824360000367
-0.597633540273231,11.7458236205396,13,6.44049309148096,-0.236420658665417,13.4685777657111
2.10016221392472,21.2822127292155,21,27.6069135514165,0.579923104312789,18.2867866375735
1.09177682165917,19.7155422928564,17,26.3886724458768,1.62607458615662,20.752943655735
-0.0636303537269341,14.6305349042205,17,13.9851313667867,-0.18444396501323,13.7905508783263
-0.365344439577526,12.8205094519482,10,9.11130420224066,-0.247956189582209,13.3987884912628
3.05862297710556,22.4728403798918,22,27.9786159484732,1.49984017822665,20.5541648688252
-1.66117569805171,9.34194833619579,10,2.68914606924937,-0.489035818907578,12.1095640008536
1.29055926993865,20.0946178433757,18,26.8521166112791,1.03959149583414,19.6896812540675
0.477734918090978,17.8008289019072,25,22.4638821174048,0.482585457064895,17.8604466456195
1.33401869867448,20.1698000470108,19,26.9281834596611,1.03538637055787,19.6801355857866
-2.06839281235705,8.78001546170909,9,2.4178110111553,-0.780996891178104,10.9942417075066
0.116926403811362,15.7984369693959,17,17.1887783843469,0.226336706767425,16.4698963484026
0.231875177519443,16.5053121997542,13,19.10351104169,-0.243360111875938,13.4265173974947
-0.322373628676085,13.0533572674177,14,9.72082265244138,-0.627391260586279,11.5249451778773
-0.350138859598808,12.9017354536269,10,9.32302066003728,-0.485460147692209,12.1261572162552
0.881242067704421,19.2218242657814,25,25.5910124054402,1.0598322502969,19.7350457099075
1.87983553364434,20.9876460878087,21,27.4848843653585,1.17622126155988,19.9791859581739
-1.45660080728541,9.65301624948816,11,2.91026433584501,-0.818734036587566,10.8800649470105
0.30058853579889,16.9006965501709,16,20.1557469374501,0.428489489119586,17.5990196484837
0.319644042781905,17.0060486568827,18,20.4329623478477,0.1602805657151,16.055998756987
-0.71612560172322,11.3126317341093,9,5.46766160803973,-0.938370098840612,10.5528369927579
-0.356090224608435,12.8697896880966,11,9.23963225801991,-0.497179826249601,12.072058113673
-0.401446367846928,12.6329213385111,10,8.6264905471063,-0.114373034509366,14.240964026866
1.65277368076291,20.668173085358,20,27.3165049572831,1.55410421284395,20.6408463995338
0.604098245378035,18.3325391013351,18,23.7362011994238,0.777599875562345,18.9951939420028
-0.249742730531881,13.469056959792,17,10.8261495275269,-0.283185280582299,13.1897733683707
