"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.235873298251052,0.15811323284524
"Item2",3.05668590466386,0.0150999198528938
"Item3",0.274460992282771,-0.0326260300983735
"Item4",0.30900779535999,0.0451440839302538
"Item5",0.274851573868518,-0.077052875501066
"Item6",0.266101144617064,0.0917790599275319
"Item7",0.273046423857065,0.044782273990194
"Item8",0.273893386019035,0.0178773529387435
"Item9",0.307072463516887,0.0640706228135499
"Item10",0.233075462941983,-0.0765704941066766
"Item11",3.00248770457635,-0.0287699550881814
"Item12",0.204434023077916,-0.0831180445398861
"Item13",0.190894461033986,-0.194599720037195
"Item14",0.204074560769473,-0.0793078353585597
"Item15",0.262654999933278,0.00929721794715933
"Item16",0.245587004602194,-0.00994825610989461
"Item17",2.81025403169972,-0.00708067120199605
"Item18",0.253744227535908,0.169754625521151
"Item19",0.263184710090644,0.148418081083847
"Item20",0.218859436305835,-0.144310562306718
"Item21",0.235235636486693,-0.175869693168564
"Item22",2.91229670506505,-0.000324837446634781
"Item23",0.223650619915831,-0.0797278661187001
"Item24",0.243335120708919,0.123384035157993
"Item25",0.206071905945271,-0.121704118094387
"Item26",0.335172599378686,0.0271302081426319
"Item27",0.187213577027692,-0.241517718957279
"Item28",3.02070974339176,-0.0123488323483137
"Item29",3.01970785272291,-0.0117682424905047
"Item30",3.18355997839145,-0.00323532845375361
