"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97780597439681,-0.00877379838557837
"Item2",0.234756873993171,-0.141437430941604
"Item3",0.282535100418793,0.30632402465867
"Item4",0.241508642733082,-0.0199823125933905
"Item5",0.242651307551246,0.140666521152354
"Item6",0.209563938816782,0.0157498988833927
"Item7",2.97478431829104,-0.0372431795708915
"Item8",0.234063177461825,-0.117592851600505
"Item9",3.08217079278673,0.00803747329538898
"Item10",0.243092290440706,0.0302209759783998
"Item11",2.88992273511077,0.00165558940107922
"Item12",2.91983252720365,-0.0100071730407458
"Item13",0.289481089853651,-0.00549372333062968
"Item14",0.302007635531837,0.0922038367984225
"Item15",0.277997084988972,-0.0233036655467787
"Item16",0.254154683439681,-0.0893557118400629
"Item17",3.12785024192762,-0.0246773027860258
"Item18",2.994776589666,0.00342040661613614
"Item19",2.94370893721407,0.00807301375809485
"Item20",0.235931060322003,-0.00668672663511643
"Item21",0.227379063938255,0.149932490628861
"Item22",0.268407851888485,-0.0423017878277776
"Item23",0.243907656238584,0.033448527995199
"Item24",0.232616200093389,-0.0973937483956342
"Item25",0.261910841436043,-0.0153722354393021
"Item26",0.296838237619172,0.165339261196673
"Item27",2.92013268729661,0.00633015751416247
"Item28",3.03871974328872,-0.0243068217687939
"Item29",0.212378557250142,0.126143500115551
"Item30",0.23410501475951,-0.103716939517535
