"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.244981875220392,0.105650120554688
"Item2",3.14713163611776,0.0134794181344253
"Item3",0.221476142011655,0.0910344396420586
"Item4",2.89846382520049,-0.017481233902081
"Item5",2.90261214714236,0.00667266483775802
"Item6",0.283703262402073,0.0829789057740823
"Item7",2.85933410468038,0.0108369247446765
"Item8",0.216455593784358,0.197732979306357
"Item9",3.01842681947014,0.0112757047389746
"Item10",0.203154767893865,0.0554128810452253
"Item11",0.246763712232251,0.0851660002247512
"Item12",0.23845115091358,0.234336606517992
"Item13",0.252173766445015,-0.0422444428482371
"Item14",0.240565910303267,0.0266222664877209
"Item15",0.226700998244615,-0.0967090711059672
"Item16",0.247005980715645,-0.0397952905267327
"Item17",2.97794440695094,0.0136540364098266
"Item18",0.261485601498284,0.186259633764394
"Item19",2.88281177216948,0.018484187408039
"Item20",0.270423602971811,-0.111792049079106
"Item21",0.217127792721581,0.0220718779525558
"Item22",3.06107717508746,0.0240362888877846
"Item23",0.230958523388425,-0.077464884849895
"Item24",0.245453461272222,-0.109460720827433
"Item25",2.94871440624858,0.0154471928186448
"Item26",0.253757226326632,0.0732670975176178
"Item27",3.04051675420536,0.00601311516480014
"Item28",0.260346178450232,0.124560600074257
"Item29",2.84209240976031,0.0126300998159141
"Item30",0.202863029153382,-0.00417539461773101
