"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99636507042799,-0.0238850868842071
"Item2",3.00897304121527,-0.0203564411756936
"Item3",3.09800475937243,-0.0224441172035911
"Item4",0.23155326479686,0.143341149426365
"Item5",3.0124133596827,-0.0162748017123886
"Item6",0.191737675876118,0.0376480267483529
"Item7",2.98072192662679,-0.00526741214759124
"Item8",0.279129331903884,0.107851436019481
"Item9",0.198247549682753,-0.142698938955541
"Item10",0.24213430638044,-0.0707326796744665
"Item11",3.0405955210315,-0.0353734154729985
"Item12",0.301665184919179,-0.0219973000925724
"Item13",0.241070673496955,-0.0676655303667752
"Item14",0.205767960499717,-0.00022980400535125
"Item15",0.220554763291033,-0.121451467683484
"Item16",2.93802666936185,-0.0141077778473897
"Item17",0.170166798498036,-0.0194084236844626
"Item18",0.166525247338802,0.0141662666794722
"Item19",0.258804544467182,-0.2298329619717
"Item20",2.96257107541856,0.00229767900490453
"Item21",0.207392300306427,-0.0742745732727938
"Item22",0.204391810095455,-0.118770629004251
"Item23",2.99507804189863,-0.0174797382574522
"Item24",0.227502986996081,0.0210745885219224
"Item25",3.06225784739118,-0.0121063676806455
"Item26",2.92738016919855,-0.0170603567958668
"Item27",2.89211303118704,-0.0118606202676731
"Item28",3.18378011457636,0.00592135598147731
"Item29",0.244605341502476,0.00634479156907139
"Item30",0.269032280519689,-0.0910746631303973
