"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.207561113084613,0.147920828107121
"Item2",0.247484526301045,-0.0526852401263425
"Item3",0.232761512182792,0.236849811437711
"Item4",0.28772127370321,-0.0767769317862964
"Item5",0.27873526940052,0.0554424191285911
"Item6",0.272641117910145,-0.0509751372319967
"Item7",0.216367304215774,-0.232235667619114
"Item8",2.89604467597394,-0.00105676139266636
"Item9",2.99252038786683,0.00353785115564956
"Item10",0.348032562715143,-0.042747134155113
"Item11",2.94518380093282,-0.00166511159548727
"Item12",0.17421047280011,0.143588027445402
"Item13",0.25517564954261,-0.063895584403944
"Item14",0.247727462844351,0.0818235891221118
"Item15",0.255763219470098,0.0697848456718978
"Item16",3.00749065137567,-0.0098118174633831
"Item17",2.94704527282486,0.00532739370862193
"Item18",0.214917494336179,0.158059174819794
"Item19",0.19835002554898,0.223762434209667
"Item20",0.298014477223575,0.131514193854345
"Item21",3.02630878662769,-0.00112399473236004
"Item22",2.9816357743836,0.0326100510973971
"Item23",0.254121943943959,-0.0961497370136165
"Item24",0.241289636417168,0.0671223804334143
"Item25",0.225045888583341,-0.111849970259591
"Item26",0.21172439868171,-0.168389961412426
"Item27",0.213324261521907,0.0111989306061895
"Item28",0.211152216232521,-0.0538420140630107
"Item29",0.195290535652214,-0.103442099921324
"Item30",0.269065712262667,-0.000158009761592519
