"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.27314399368085,-0.0564211520701411
"Item2",0.20925848318386,-0.138859393423616
"Item3",3.02686310737126,-0.00976557391427367
"Item4",3.00874797149228,-0.0300914911863468
"Item5",0.215693697362704,-0.0522415084670304
"Item6",0.269486983042074,0.0395336042858228
"Item7",3.01804523629389,-0.008615228864092
"Item8",0.185324979378744,-0.0431834958850777
"Item9",3.16383577624553,-0.0176626183523906
"Item10",3.08931908023248,-0.0195048481795108
"Item11",0.273344199296507,0.0211136686439247
"Item12",0.281883939842839,-0.0113232295360674
"Item13",0.239272498614676,0.0579115209168829
"Item14",3.02654482327213,-0.00686941230065557
"Item15",0.246699475846605,0.122065040931297
"Item16",0.284252159689501,0.0720101736209036
"Item17",0.249328289888707,-0.048614963715605
"Item18",0.225580468024418,0.169107161903859
"Item19",0.186330845653601,0.238683615984991
"Item20",0.233974789176714,0.111184812661007
"Item21",3.08864718938753,-0.00336283748252984
"Item22",0.244503288112348,0.159664872754289
"Item23",0.284055966006698,-0.0169821001288656
"Item24",0.222850186058123,0.0729798924770307
"Item25",0.22567306554828,-0.103841406810018
"Item26",0.198742989556554,0.122333479656008
"Item27",0.271416797000383,0.00024993296278601
"Item28",0.252873042992672,0.0388195190138491
"Item29",0.275768266975002,-0.0499900004879822
"Item30",0.271781744634677,-0.0656869761266444
