"Items","Difficulty","Discrimination"
"Item1",-1.51050654419331,3.15225351609735
"Item2",1.88488599386288,-0.302219124237321
"Item3",-0.393618923777486,1.89536794174273
"Item4",2.85940989777805,-1.29719823488582
"Item5",0.0683795603284887,1.33742023617451
"Item6",-2.04775639144943,3.47805124803514
"Item7",2.82857584570438,-1.34505765776281
"Item8",-1.7007188343563,3.21656512582027
"Item9",0.193589369225029,1.35095075821027
"Item10",1.56937108858423,0.0089512396281631
"Item11",-2.00049035020553,3.39330573741995
"Item12",0.242978436564049,1.29338766758075
"Item13",-0.162327515783423,1.63453356313813
"Item14",-1.46245936195453,3.00107465736947
"Item15",1.92801139102616,-0.408619593604182
"Item16",-1.03045437530792,2.3971831894859
"Item17",1.2934853971557,0.283667699189788
"Item18",1.15743774614565,0.296059014077603
"Item19",-0.589263442111031,2.27498331255375
"Item20",-0.580565204466711,1.9777256058308
