"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
145,0.244019167141392,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
146,1.18723592650505,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
147,-0.907863812503554,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
148,0.435605682556667,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
149,0.19892152225835,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
150,2.25844715508713,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
151,-0.0924993759282825,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
152,-0.386396558508339,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
153,1.39879110799451,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
154,0.538917116674559,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
155,0.708747858330418,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
156,-0.422515356242036,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
157,0.862528501212812,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
158,-0.679848469791325,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
159,-0.0454741671624566,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
160,0.251411006687921,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
161,0.565479991324323,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
162,-0.400300588713937,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
163,1.42209947963213,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
164,0.281934294541759,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
165,-0.383874481473276,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
166,-0.563211092766435,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
167,0.303603896917782,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
168,0.804819676100634,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
169,1.87100239591701,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
170,-0.439950210124174,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
171,0.00648225092607126,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
172,0.423453287896255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
173,-0.505082186855495,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
174,-0.273697023128218,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
175,-1.25047447372163,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
176,-0.880197741615324,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
177,0.228157376780925,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
178,-1.05303816317274,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
179,-1.56588672977038,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
180,-1.26694634876503,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
181,-0.375202156638934,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
182,1.30178842383357,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
183,-0.437615473604025,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
184,0.309202395170404,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
185,-0.357632277330078,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
186,0.442902315912612,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
187,-0.248749855047727,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
188,-1.506840300257,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
189,0.13793286125317,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
190,0.362565165483316,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
191,-0.248642578605387,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
192,-1.62853666079833,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
193,0.0719072026320395,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
194,-0.719165909301258,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1
195,-1.05303446770518,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
196,0.749184593276637,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
197,0.446855924056521,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
198,0.148259720118637,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
199,0.0697674740672962,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
200,-0.634079391039403,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
201,0.335746307042765,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
202,0.976644984360036,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
203,1.47462351019341,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
204,0.814214703013695,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
205,-0.634778116827855,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
206,-1.05590101818644,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
207,-0.29845451853616,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
208,0.111567760335644,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
209,-0.732934040046647,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
210,-0.0644150731402095,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
211,1.19488005293989,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
212,0.843940806500443,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
213,1.63217898707312,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
214,1.18265297374678,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
215,0.628336876400328,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
216,0.0591583885948018,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
217,-1.38032679622022,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
218,0.345300781045045,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
219,0.904462589431922,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
220,0.562109900170755,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
221,2.46720981073913,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
222,-0.257412849648227,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
223,0.0110286470802213,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
224,-0.999070043467971,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
225,-0.168528132236081,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
226,-1.30153918575417,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0
227,0.676530432061848,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
228,0.757558645684672,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
229,-0.730062810374313,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
230,1.58965405392912,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
231,1.32697884794298,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
232,-0.59935673421952,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0
233,1.01359185104413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
234,0.580633992132421,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
235,-1.31401567099182,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
236,0.173735486088366,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
237,-0.217787989666769,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
238,0.392893970813417,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
239,-0.537665469027433,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
240,-0.249797755122745,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
241,0.509941473633739,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
242,0.124701713554035,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
243,-1.08092936857595,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
244,-1.04791366586894,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
245,-0.268658911534482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
246,-0.29196486472983,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
247,1.32940749602251,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
248,1.58034533371762,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
249,0.767651421541027,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
250,-0.651160452903975,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
251,0.584916485413168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
252,0.286840708908122,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
253,-1.99464582865069,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0
254,-0.778281597931601,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
255,-1.63191657081923,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
256,0.14088939482683,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
257,0.108947707150548,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-0.760198594577593,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
259,0.177918774235344,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
260,-2.1301719671606,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
261,-0.979001935943373,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0
262,-0.279433323308077,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
263,0.611365244666647,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
264,-0.991142336221682,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
265,0.541538978950324,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
266,-0.577509404154648,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
267,-1.13696259409687,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
268,0.504685029258618,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
269,-0.297231800082974,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
270,-0.137973589876933,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
271,1.25578288014622,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
272,-0.863662242415133,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0
273,-1.25048957502701,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
