"Items","Difficulty","Discrimination"
"Item1",1.49391175724659,-0.0915973595564361
"Item2",1.01755982232568,0.364722462182592
"Item3",0.230609248249993,1.20449662548681
"Item4",0.824335506487497,0.705356493675643
"Item5",0.411741383841137,0.94607979303602
"Item6",-0.627216097325358,2.22421712110845
"Item7",-0.606650804085522,2.03687387423932
"Item8",0.432740269662356,0.982244531217755
"Item9",1.8368555806941,-0.306460101740267
"Item10",-1.76942381097968,3.15150389819934
"Item11",0.978870469122134,0.546988713248108
"Item12",-2.15647088546954,3.80860990334557
"Item13",1.2398130255174,0.266049642859111
"Item14",-1.43903332476997,2.84080989511934
"Item15",1.20591707356089,0.394687216998112
"Item16",0.187643188903422,1.38124228044885
"Item17",-0.0255388930254086,1.55188963495229
"Item18",-0.751835059017769,2.34550678747651
"Item19",-1.41182663848715,2.85114332425665
"Item20",1.53069405230475,0.0274193020157968
