"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.01356421201928,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
2,-0.550415232899881,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0
3,1.51929033713992,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
4,1.02972498515022,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
5,0.562274018959508,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
6,2.04972054550875,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7,0.897176369214356,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
8,0.650616627538015,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
9,-1.04367547850542,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
10,2.19575854041131,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
11,-1.28413353078111,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1
12,-1.59749587436835,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
13,0.13233990869796,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
14,0.884029292689737,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
15,-1.82466145465463,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
16,1.6283547764717,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17,-0.770799260829721,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
18,0.0193272363565093,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
19,0.85460495237352,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20,-0.344959773964883,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
21,0.587630930815083,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
22,0.022444292018601,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
23,0.379816041560153,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
24,0.811424265942831,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
25,0.493747168769652,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
26,-0.753883823215172,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
27,-0.254720391575256,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
28,-0.535208326894246,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
29,0.131829820673823,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
30,-0.0638300237657772,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
31,-0.313596344499033,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
32,-1.04438158902324,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0
33,0.0319574489171813,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
34,0.345648020881405,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1
35,0.877584225416905,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
36,-0.606419268195132,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
37,0.141063932262723,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
38,0.330535756056814,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
39,-0.568038006957668,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
40,0.703935169564505,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
41,2.07300946143106,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
42,-0.222980818899212,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
43,-0.857790379361526,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
44,0.514035394555078,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
45,-1.94854887788337,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
46,0.0769330450587189,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
47,0.0320971337976383,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
48,1.5398709753884,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
49,-1.09007042631223,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
50,-0.398108865447714,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
51,-0.272838023659454,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
52,-2.04469814561677,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
53,-0.688722385302496,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
54,-0.603414822162095,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
55,-1.65667091266382,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
56,-0.531840194167415,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
57,1.1776969366442,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
58,-0.795643718459129,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
59,0.549800036819703,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
60,0.273599101587623,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
61,0.105564020971483,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
62,-1.6206973665505,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
63,-0.400020382940923,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
64,-0.147488329617072,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
65,0.656959646005947,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
66,-0.520352130394184,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
67,-0.143307107264472,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
68,-0.113110416026362,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
69,0.556615630924456,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
70,-0.665808346873725,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
71,0.642568146755324,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
72,1.16310747587406,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
73,0.137443566203291,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
74,-1.39324931775833,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
75,0.565131469744032,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
76,-1.95204435738436,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
