"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.02627019366114,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
2,-0.235736270049875,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
3,0.200984410461714,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
4,-1.22619990770617,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
5,-1.62032424536573,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
6,-0.209080513045096,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
7,0.921590978383214,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8,0.889843289328886,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9,-1.12768397821111,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
10,-0.00405767101233917,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
11,-0.420226131514209,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
12,0.511636886338925,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13,-0.568914074760024,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
14,-0.391686435656384,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
15,0.555349477436814,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
16,-0.680227352269417,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
17,-0.713123362940293,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
18,1.04511915876266,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
19,-0.192829063652097,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
20,-0.583564560334904,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
21,0.0645402555845745,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
22,-0.990241672559642,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0
23,0.209118528212845,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
24,-0.308807750674796,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
25,-0.243743527736883,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
26,-1.65059704756281,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
27,-0.513842796878928,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
28,-1.08160855207631,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
29,-0.599075779481789,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
30,-1.68263573724287,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
31,0.168871614563194,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
32,-2.22730196190481,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
33,-0.213483459695082,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
34,-0.011736101245358,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
35,-0.0647586506197844,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
36,0.740309856818913,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
37,-0.381387458995995,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
38,-0.00667937748259999,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
