"Items","Difficulty","Discrimination"
"Item1",1.93591998086519,-0.387215345592235
"Item2",2.96418879955959,-1.57033186363909
"Item3",2.46574999522779,-0.949833882093731
"Item4",0.344990670534225,1.28469351530552
"Item5",-1.52682249986538,3.04481634130838
"Item6",-2.02222668025702,3.56463746280321
"Item7",0.422301224562539,1.04873139099973
"Item8",-1.49636023729185,2.83652298859707
"Item9",1.50339645150854,0.0805688773257003
"Item10",0.130101309533565,1.45497875960026
"Item11",-0.62523769744794,2.36760019003613
"Item12",0.199344088186594,1.39149879247437
"Item13",0.163943380444548,1.35914591715485
"Item14",0.161187473150818,1.34886739046809
"Item15",1.90191095231809,-0.424963041917279
"Item16",-0.568749428757481,1.90485217548612
"Item17",-0.940218516452392,2.46558540942525
"Item18",-1.32878529218795,3.08907635486571
"Item19",1.48351715235979,0.0845028660172671
"Item20",2.18433791768953,-0.683904684376588
