"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.661512767530111,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2,0.212790768835167,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
3,-1.06444632208974,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
4,-0.152200855368364,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
5,-0.0519903236923076,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
6,0.385841095673701,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
7,-0.485373600389176,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
8,-1.46936382493198,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,1.97014372832948,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10,1.19795388941096,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
11,-1.42613586763808,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
12,-2.12324830229785,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
13,1.24085804211677,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
14,0.444391461869045,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
15,0.272067307269725,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
16,0.413965611248729,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
17,1.64481540661835,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
18,-1.03150088131071,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
19,-1.29492535493733,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
20,-0.611019598958987,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
21,0.373403561213027,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
22,-1.38497521520513,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
23,0.250977216269176,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
24,0.72123390857378,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
25,-1.2136995369897,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0
26,-2.04033703274591,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1.0927108211514,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
28,1.77181849566015,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
29,0.0402382390108915,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
30,1.57049046715609,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
31,0.304614253716202,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0
32,-0.195964779530966,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
33,0.00307170636000311,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1
34,0.0893859603425839,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
35,-0.966524998672225,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
36,-0.588680569168687,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
37,-0.605150591045583,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
38,-0.334210379145654,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
39,-0.526465201253833,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
40,-1.86358648957974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41,0.967958781918181,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
42,-1.6906519735073,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
43,-0.354558869378656,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
44,0.608184002057675,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
45,0.444849721906691,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
46,0.844448917032051,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0
47,0.780076748984249,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
