"Items","Difficulty","Discrimination"
"Item1",-1.54145692663846,3.16055986374094
"Item2",-1.90060453357492,3.5942509334161
"Item3",1.05689208942755,0.512644348223492
"Item4",1.52523725959514,-0.0805086330296983
"Item5",-2.07128226594013,3.66031269865108
"Item6",3.16232629133722,-1.64062567593128
"Item7",-1.66186952445192,3.43822631869828
"Item8",1.54655499967335,-0.0827339328679339
"Item9",-1.81416198280516,3.27300253399977
"Item10",-1.08578091913348,2.75700951909418
"Item11",-1.63438996309174,3.09955707384272
"Item12",-1.70640819450561,3.26625045655643
"Item13",0.0321146561226032,1.56566889125587
"Item14",1.55969238461136,-0.0773116444634261
"Item15",-1.97179649673426,3.57553928650464
"Item16",-1.46421609828813,2.90931061986865
"Item17",0.717604891044182,0.86599801906119
"Item18",1.67418277376133,-0.159178081054865
"Item19",0.90816615963765,0.470861311221096
"Item20",-2.08690116238706,3.48210870190536
