"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.737640327128336,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
2,-2.49780623349029,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
3,-0.701858990063412,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
4,0.0263890806676721,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
5,-1.31854479185191,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
6,-1.62681772619682,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7,0.0860959177692812,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8,-1.44561188615085,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
9,-0.738578642911277,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
10,-0.114902956173938,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
11,-0.143952292202911,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
12,-1.41537533102032,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
13,-0.453303766718555,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
14,1.89516118476129,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.849409068488271,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16,0.0811539146684091,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
17,-0.25875247381137,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
18,-0.731577268241713,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
19,-0.529539118822886,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
20,0.619961527185631,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
21,-1.12174818931862,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
22,-2.10427277923588,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
23,0.569120643743065,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
24,1.40194654358077,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
25,2.10227535774912,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
26,0.186186260125951,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
27,-0.747191973946428,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
28,0.255266663084597,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
29,-0.503000087332866,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
30,1.47971434775467,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
31,-0.0394113917118531,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
32,-0.872318401286151,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1
33,-1.26286619954541,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
34,-0.587965134705918,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
35,1.24097437795007,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
36,-0.0102464261797139,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
37,-0.878148846818752,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1
38,0.031699503447671,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
39,1.52479107525822,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40,-0.766047979352547,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
41,0.697721110728651,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
42,0.189605106352727,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
43,-1.09273635345531,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
44,1.46065691015981,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
45,-0.594462554181158,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
46,-0.305480827330079,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
47,0.591386683269425,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
48,0.0103557058912092,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1
49,0.468378571727023,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
50,0.827038423353065,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
51,0.15465369101328,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
52,-0.75341583367584,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
53,-0.61908830211506,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
54,-0.116564967647673,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
55,-0.288575199501398,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
56,-0.0258118260086076,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
57,-0.479880885539347,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
58,-0.117255638663662,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
59,0.00850732890609601,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
60,1.30602061584148,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
61,0.271977360264363,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
62,-0.399535073798102,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
63,1.61742852273832,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
64,-2.87195312933491,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
65,-0.658976755687684,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
66,1.50148523982812,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
67,-0.0883948555552672,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
68,-1.73061426327261,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0
69,0.731342094218487,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
70,0.231542694882271,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
71,-0.207228544518761,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
72,0.723186016931161,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
73,-0.237097420706864,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
74,-0.887255331705651,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
75,-0.955075477782982,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
76,-0.0402474461836178,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
77,0.693112761250041,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
78,-0.315836733700349,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
79,0.668189166443033,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
80,0.0549611712444222,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
81,-1.50836906012432,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
82,0.454136546689117,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
83,1.15222039058737,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
84,0.163257652518152,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
85,-0.172643834614122,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
86,1.52308451059576,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
87,-0.0685705376765492,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
88,0.361002913804918,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
89,-1.71122847724164,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
90,-1.67636172247697,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0
