"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
190,1.3430574239415,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
191,-0.146235598119249,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
192,0.865005898847714,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
193,-0.146671153960134,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
194,-1.28785807773064,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
195,-2.12462670503857,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
196,-0.752304852267505,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
197,-0.0863184564665102,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
198,1.12159561729233,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
199,-0.202318638126172,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
200,0.687844061385867,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
201,1.19895173898087,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
202,0.537414331091178,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
203,0.819763178727661,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
204,-0.790866865888911,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
205,-0.443950044530146,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
206,-0.48540884165404,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
207,-0.378980838831532,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
208,1.58556904449046,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
209,-0.0341822635691141,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
210,1.08293452889189,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
211,0.741521233815807,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
212,0.797954701312826,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
213,-0.239918975784178,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
214,0.359506470416613,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
215,-0.133047537396703,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
216,0.321346204116112,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
217,0.57967413302938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
218,-1.41757200882451,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
219,-0.945629182700944,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
220,1.86178595522809,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
221,0.281268706169534,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
222,0.186870264254908,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
223,0.299893258180902,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
224,0.243104836094721,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
225,-0.00593025154528732,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
226,0.652034056371089,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
227,0.0933786394461206,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
228,-0.415864318841857,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
229,-0.787592068515242,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
230,0.242723502185592,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
231,-0.0939965085867284,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
232,-0.97133506910182,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
233,-0.402137686884899,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
234,-1.64381728142274,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
235,1.52396979223664,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
236,-1.18521215234203,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0
237,1.09984491289464,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
238,0.373787963198718,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
239,-1.39023606546248,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0
240,1.23054247585266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
241,1.01413249447115,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
242,-1.82149316611684,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
243,0.413495518771839,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
244,-2.38273907161686,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
245,0.0652273816344423,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
246,0.210567522455209,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
247,1.71102248557482,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
248,0.422215459894348,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
249,0.516132518785913,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
250,-0.46229541145048,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
251,-0.141276740829454,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
252,-0.985070877092113,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
253,-0.76279468114604,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
254,1.62447634648197,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
255,-1.12503364525255,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0
256,0.401344094611159,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
257,1.73213659454376,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
258,0.236354333178205,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
259,-1.09148602050531,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
260,0.681729661436997,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
261,-1.36996162129969,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
262,0.255127771738137,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
263,0.414046216889445,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
264,0.0682376401154716,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
265,1.62785948502884,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
266,0.451740496864426,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
267,-1.46913255384934,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
268,0.430911310524523,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
269,0.892230623149206,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
270,-0.707428000093826,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
271,0.529921631892893,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
272,0.937349215750889,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
273,-0.675853456981005,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
