"Items","Difficulty","Discrimination"
"Item1",0.952191280496037,0.514054493593321
"Item2",1.54821155450989,-0.103562175089677
"Item3",0.351613988597775,1.135296080173
"Item4",-0.0937231276564901,1.6734311870245
"Item5",0.471177958179471,1.23084500573876
"Item6",-0.02329222037816,1.5328551248797
"Item7",1.5419456541421,-0.07108339838067
"Item8",0.334760788232319,1.16887519924973
"Item9",0.56432453214569,0.910387188845498
"Item10",-2.01746789711408,3.43867726614871
"Item11",-0.655677722927714,2.25573799798938
"Item12",-1.03317938696893,2.61264757977484
"Item13",-1.38869078732412,3.03878008428412
"Item14",0.0286754470869877,1.38064771103143
"Item15",-0.605080821237332,2.02205082655541
"Item16",-0.376865735571462,1.72657566120099
"Item17",-2.21974938032429,3.80963324010736
"Item18",-0.280986531873172,1.58538643169881
"Item19",-0.363464547231731,1.92395111133413
"Item20",0.794182859503055,0.962933795151774
