"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0486629299880568,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
2,-0.982344827934881,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
3,0.854874514075689,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
4,1.20164907203596,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
5,0.520085110818108,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
6,-0.973525450797784,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
7,2.11414916289186,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8,1.05802598889882,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.266112266330037,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
10,-0.342385092884376,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
11,-0.880473168585493,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
12,0.266071590310664,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
13,0.182365195689956,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
14,1.38675886516589,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
15,0.835854960219407,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
16,-0.275506079275396,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
17,0.735805096449523,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18,1.68422293915359,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
19,0.184738668527919,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
20,-0.807540453484858,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
21,-1.58022958427738,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0
22,0.692092817402041,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
23,0.876772915467783,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
24,-0.965878272303394,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
25,-0.429713492119849,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
26,0.885214155736161,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-1.47169026086153,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
28,-0.052859531127697,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
29,1.9810705959495,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
30,-0.225064432261262,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
31,-0.355020247159239,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
32,1.48837279046753,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
33,2.41654698590628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
34,-0.0952929821684961,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
35,0.804256308064379,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
36,-1.75768905269871,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
37,-0.523182401758803,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
38,-1.06488851929392,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
39,-0.606627137710269,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
40,0.798335119567653,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
41,1.30919641304406,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
42,-0.649389059640582,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
43,0.557165778700342,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
44,-0.907869985555591,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
45,-0.799582168502224,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
46,1.27176290471294,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
47,0.0325229882458443,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
48,-1.34150088902143,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
49,0.0120074615827393,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
50,-2.13469922205167,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
51,0.185151624373005,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
52,0.676120041534724,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
53,0.890734739519347,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
54,0.820856379442488,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
55,-2.40284227044374,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
56,0.751224649418985,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
