"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.43016025912664,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
2,0.779037728700872,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
3,1.58295383831807,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4,-0.155665494126603,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
5,1.21603523390449,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
6,-0.846840124857103,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
7,0.702822883522143,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
8,-1.88553889019454,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
9,0.372505202396732,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
10,0.960307469637905,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
11,-1.84026022968345,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
12,0.908103155828387,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
13,1.98128020233848,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14,0.961625694426288,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
15,0.219960851163024,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
16,-0.253917089312384,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
17,-0.484074617935559,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
18,0.70245232306629,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
19,0.602424922178896,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
