"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
21,-0.996842323962241,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
22,-1.33648345671232,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
23,-1.28164027951816,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
24,0.971567480978384,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
25,1.50014880120864,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
26,-0.353848050619902,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
27,-1.55944442413016,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
28,0.747883726766616,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
29,-1.06763583593169,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
30,0.974237358120218,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
31,-0.752921138892757,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
32,0.445222789905688,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1
33,1.52326179620714,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
34,0.418950250840241,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
35,-0.255995861843589,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
36,0.612999932750762,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
37,-1.44726831988704,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
38,-1.45509112917388,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
39,0.340721355128499,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
40,-0.151914872812604,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
41,0.629356951164852,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
42,0.674955052919522,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
43,0.855158425481577,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
44,-1.4147267063575,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
45,0.806102755255468,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
46,0.762283874262847,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
47,-0.648584897584911,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1
48,-1.68057541208096,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
49,-0.551454064305309,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
50,-1.03493197982847,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
51,-0.505662174669787,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
52,0.926498584501333,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
53,0.461750395382337,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
54,-0.585894676976659,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
55,1.48677900868905,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
56,-1.21200624368101,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
57,0.848402914784047,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
58,0.35673227757795,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
59,0.348664924602378,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
60,0.331861863153235,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
61,-0.11824878702595,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
62,-1.11058968805482,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
63,1.85824882762472,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
64,0.133072658700789,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
65,0.622891424308006,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
66,-0.0818765016129964,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0
67,0.451565202514719,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
68,0.80040289950777,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
69,-0.687758534214767,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
70,1.52243327308272,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
71,0.135533626988872,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
72,-0.984618292789896,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0
73,0.302318963520455,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
74,0.411425901488539,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
75,0.445965809755103,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
76,0.128229248023631,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
77,-0.0657708983562072,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
78,0.3709398109075,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1
79,0.996818782867241,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
80,-1.20794850635277,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
81,0.521591029603966,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0
82,-0.919977258847202,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
83,0.532196462118533,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
84,1.73328204393768,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
85,-0.701268805300847,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
86,1.75546735992646,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
87,-0.0261532135924878,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
88,0.0342071417648877,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
89,-0.729036403648161,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
90,-0.674339925920768,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
91,-1.51571774837506,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
92,-1.00878771482551,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
93,1.26762324932084,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
94,0.433375238632897,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
95,-0.393054756582617,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
96,-0.600975046660246,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0
97,-0.266878877029843,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
98,2.38656885239722,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
99,-0.197402739106232,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
100,-0.675516292892649,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
101,0.0389374990747838,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
102,0.262423519360779,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
103,-0.724287710225913,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
104,-1.80936632567999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
105,-0.675254903491968,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
106,0.324457220754744,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
107,-0.882292758347959,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
108,-0.616188325790687,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
109,0.497486949155132,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
110,0.694519170191772,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
111,-1.0728231427145,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
112,-0.315595171662251,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
113,0.74414796548714,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
114,-1.60666373382986,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
115,0.125261955681813,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
116,-2.21948687189216,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
117,0.191703906657727,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
118,-1.91123918940936,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
119,1.32483870112361,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
120,-0.287983867295941,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
121,-0.794374112972052,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
122,-0.165027525552712,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
123,-0.941147618519188,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
124,-0.0394798394620536,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
125,-0.130172810121774,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
126,-1.24275838473053,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
127,1.02296460300928,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
128,-0.276809613329846,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
129,-1.62707868083722,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
130,-0.0541262523011882,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
131,0.39614028237898,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
132,-0.885916897297307,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
133,0.492387843515215,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
134,-0.115141625871262,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
135,-0.139470307268463,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
136,-0.614135955265642,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
137,-0.497630068212714,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
138,0.512646066125668,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
139,0.360667068373898,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
140,0.522153335435843,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
141,-1.70031943228702,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
142,0.101873522673107,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
143,-0.359047925270326,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0
144,-0.290960673783361,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
145,0.67004835138304,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
146,-0.648242497562832,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1
147,0.931504838327121,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
148,1.29940655686258,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
149,0.539294013995365,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
150,-0.376513980835452,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
151,0.864614281356663,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
152,0.102554976967718,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
153,0.0685823596496258,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
154,1.31747846033109,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
155,0.910457876054183,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
156,-0.376514661263826,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
157,0.327313776130995,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
158,0.763021868654407,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
159,-0.885916897297307,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
160,1.08795463422315,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
161,0.993342172670797,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
162,-2.12031191095013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,-0.357160683879626,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
164,0.13574911594771,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
165,-1.48699920090062,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
166,-0.16732955000996,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
167,-1.07545300365513,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
168,1.86898691001824,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
169,1.61706665739657,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
170,1.06233786747007,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
171,-1.04977449846712,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1
172,0.636354855389152,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
173,1.44695783542833,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
174,-0.560634550320535,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
175,-0.141375042836294,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
176,-1.32552757975176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
177,-1.80605477027816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
178,-1.30404119315253,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
179,0.903033355163194,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
180,0.296014674804098,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
181,0.268940256688466,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
182,2.75328495991811,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
183,-1.48444172007001,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
184,-0.154165717834858,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
185,-0.951945054916891,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
186,2.86294164649776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
187,0.693429971874862,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
188,-1.04050704024499,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
189,0.484825176143507,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
190,0.554602388733156,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
191,-1.24720270123695,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
192,-1.19308528421907,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
193,-0.794132078170021,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1
194,-0.941654316891743,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
195,0.564530306691096,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
196,-0.219545505498021,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
197,2.62313568979884,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
198,-0.523851804905647,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
199,-0.179263627595693,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
200,0.906661295248949,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
201,0.648334217219466,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
202,-2.44771117141073,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
203,1.65614154086595,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
204,-0.837641555166766,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
205,0.51280819394817,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
206,-0.401769034386787,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
207,0.335173834945643,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
208,0.296768736973758,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
209,0.731936545032416,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
210,1.45406224053634,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
211,1.83002255223257,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
212,1.41717882480554,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
213,-1.53522240085964,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
214,-0.842365908644517,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
215,-1.1359994791021,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
216,-0.97019444258047,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
217,-0.0422003585884509,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
218,0.127946804341858,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
219,-0.0240812125207181,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
220,0.829804657598158,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
221,1.49346811777508,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,-0.00989532852762815,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1
223,0.85577963076394,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
224,-1.09614104176866,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
225,-0.302127955115757,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
226,1.01834473562099,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
227,1.29346602505191,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
228,0.985573457325841,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
229,-1.89814510191798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230,0.0265969733992108,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
231,0.107461715974798,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
232,1.16488806950131,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
233,-0.114804980106635,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
234,0.861546611363212,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
235,-0.875291990181982,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
236,-0.189477976677484,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
237,-0.927703428358489,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
238,-0.66408275631978,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
239,0.133184458399003,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
240,-1.02417519813792,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
241,-0.264013967927522,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
242,0.240236797963346,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
243,1.30971515550731,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
244,0.65593501698502,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
245,-0.128729431748198,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
246,-0.93376758161909,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
247,0.476994594617222,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
248,-1.55070789798411,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
249,0.121146248638499,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
250,-0.0523658047598632,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
251,2.3423757721685,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
252,1.15241392251401,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
253,-0.787015524701618,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
254,-0.80084338238503,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
255,-0.196817741948649,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
256,-0.167500086612546,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
257,0.107060432940647,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0
258,1.90845329814957,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
259,0.125261334197845,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
260,1.05507353476263,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
261,0.268937784217321,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
262,1.0466102920949,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
263,-1.13137202439148,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
264,1.08744637626188,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
265,-1.07802196153345,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
266,0.215319166139376,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
267,1.46764950551108,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
268,0.117674063909966,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
269,1.242306222834,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
270,0.588126149598128,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
271,0.456890376290304,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
272,2.22031483099798,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
273,1.21327999249893,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
