"Items","Difficulty","Discrimination"
"Item1",-1.72501048221524,3.22304407678754
"Item2",-0.816027287928985,2.38876756114123
"Item3",1.12826563334014,0.365766979380238
"Item4",-0.817189098067146,2.39893688921146
"Item5",1.7497903061793,-0.218327457035745
"Item6",0.17702038363648,1.25209853276999
"Item7",1.11313318179159,0.354594618850995
"Item8",-1.30636705262936,2.94034827222098
"Item9",1.60695422401892,-0.27107504654507
"Item10",1.65596260349816,-0.280918310308888
"Item11",1.58217945201743,-0.10762631172377
"Item12",0.496618039206672,1.06215287731775
"Item13",1.31915506910968,0.23490958671126
"Item14",-0.969112303764543,2.44956773567457
"Item15",-1.5598915544323,3.09747563107036
"Item16",-1.18939090890529,2.60400835649774
"Item17",0.658791199234618,0.938119247936271
"Item18",-0.0644904748628561,1.60179818738784
"Item19",-0.134526104497862,1.60392030884302
"Item20",-1.04454205335616,2.50671817993284
