"Items","Difficulty","Discrimination"
"Item1",-1.74675049070214,3.18643925065837
"Item2",1.42872735133249,0.229239312298971
"Item3",-1.90364617554156,3.35081737184642
"Item4",-1.89290006933688,3.32028256762987
"Item5",-1.39772895187436,2.87014199071144
"Item6",1.95079928599093,-0.53253903478509
"Item7",1.68579961985153,-0.182553684757485
"Item8",1.76758736179983,-0.299211522005655
"Item9",0.180549069934766,1.27308612301887
"Item10",2.1329475236665,-0.527161567577232
"Item11",-1.95077314813181,3.57881889939503
"Item12",2.53262209980971,-0.996093846518734
"Item13",0.826625701653617,0.488389036432512
"Item14",0.361771134067662,1.41484485900925
"Item15",0.565112552134785,0.881093735165225
"Item16",1.55957619554247,-0.121735216089299
"Item17",0.598738235368338,0.921715512344006
"Item18",-1.27651690376107,2.75208773460799
"Item19",0.953023514726655,0.603193898382431
"Item20",-1.65117680209733,3.10038624033732
