"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.235400281524386,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
2,-0.126933093102339,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
3,-1.23884375618113,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
4,-0.807115130967067,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
5,0.973896963883829,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
6,0.064827178707866,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
7,-0.362715661071638,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
8,0.292280327922421,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
9,-1.15281179957179,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
10,-0.127304083895111,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1
11,-1.18843484279109,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
12,0.241416508998685,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
13,-0.470889166674547,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
14,0.0982532792493062,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
15,-1.48187576867047,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
16,-0.323034338461645,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
17,0.807914957695056,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
18,0.0739195791480701,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
19,0.549460150094044,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
20,-0.698329417297492,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1
21,0.164661754944465,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
22,-0.162126832051796,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
23,0.0972128704260942,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
24,0.949973196578323,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
25,-0.49945042591265,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
26,0.672941768432034,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
27,0.636885332335611,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1
28,1.04942694818613,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
29,0.501626510056479,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
30,-0.414742547906621,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
31,-0.554709596468774,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
32,0.739733019852056,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
33,1.77881651871625,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
34,-0.526071403598449,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
35,0.282375731321861,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
36,0.748672301078525,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
37,0.309602982819831,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1
38,-0.801916120270815,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
39,1.64012987997119,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
40,1.1743916173273,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
41,0.46360429342168,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
42,0.833082588363463,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
43,-0.560212944420681,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
44,-1.33499114649318,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
45,-1.15423866126742,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
46,0.635007100716712,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
47,0.986538414818196,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
48,0.630616571042485,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
49,-1.06571174645037,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
50,0.040720212808799,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
51,0.12205788772222,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
52,-1.57437397227104,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
53,0.127009318927552,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
54,0.527819512340425,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
55,0.608919110628187,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
56,2.04888551533508,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
57,1.18195502710369,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
58,0.802909667227633,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
59,0.00873295170321462,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
60,1.44925631678364,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
61,-1.69145163748148,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0
