"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.604200998452348,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
2,-1.22846866316305,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
3,-0.605156837522223,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
4,-0.825629731538467,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
5,0.160025228708266,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
6,-1.74007492508002,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
7,-0.114585623307014,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
8,1.40317479597988,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
9,1.53053318019055,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
10,0.46153587543264,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
11,1.42593031558574,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
12,0.586204206035935,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
13,-0.720274380652026,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
14,-1.30417777282775,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
15,1.27717719569924,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16,-0.586088470189675,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
17,-0.753114418104312,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
18,-0.0727973701743528,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
19,1.91061998123288,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
20,-1.51578803862037,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
21,1.17663890078715,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
22,-0.0147924475124941,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
23,-0.690032911695597,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
24,-0.60725708059886,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1
25,-1.86359451831801,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
26,-0.288984145059484,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
