"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.562602965725025,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
2,2.40558277851965,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
3,-0.260352429841738,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
4,1.45776345236037,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
5,0.298739416615466,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
6,-0.216185878477938,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
7,-0.414390789761466,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
8,1.29172408936169,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,-1.87036814232493,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10,-1.31286013289407,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,-2.77711803459994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2.20406819131834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13,0.512139316346694,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
14,0.00902901714827638,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
15,0.158883782592847,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
16,0.090526686187622,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
17,0.085718727272951,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1
18,0.605921931388198,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
19,1.10783676667545,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
20,1.30790750518804,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
21,1.27982873596996,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
22,0.547555915495768,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
23,0.398075823867526,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0
24,-0.683320074137671,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
25,0.461185273962109,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
26,-0.778826012504395,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
27,-0.203901619761154,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
28,-1.13678685189475,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
29,-0.694611227283218,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
30,-0.0297103403557603,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
31,-1.63140265171791,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-1.47367516305333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,0.275668537768542,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
34,0.0897121998719009,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
35,-0.0588267245102239,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
36,0.0249095980427345,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
37,-0.394604872448242,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
38,-0.736703278416631,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
39,0.00150148612320683,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
40,-2.58531342927541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.843878458983271,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
42,-0.248838666531142,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
43,0.921770757846252,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
44,-0.483300368414031,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
45,0.699466453952726,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
46,1.43548751333418,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
47,-0.0614314208136637,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
