"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.628937669906951,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
2,-1.25433098721689,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
3,0.142493538557611,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
4,-0.0463812823705674,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
5,-0.107929457526892,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
6,0.944424888575401,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
7,0.481351985206435,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
8,-0.562255078584426,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
9,-0.345482768621479,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0
10,-1.79935406063065,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
11,-0.900226133549755,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
12,0.32782081710495,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
13,-0.742532091114564,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
14,0.853313708276038,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
15,-1.21640081614954,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
16,2.29517574099614,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
17,0.148179302560281,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
18,-0.650359356827804,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
19,-0.152391115169362,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
20,-1.47582781243109,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
21,1.55430654063867,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
22,-0.916184067831259,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
23,0.234913907187184,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
24,-0.306149378088101,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
25,2.3550855721848,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
26,-0.451931877893949,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
27,1.40693664256334,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
28,0.435344200098231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
29,-0.289287796941534,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
30,0.818061278811032,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
31,0.590153320204029,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
32,-0.180569690544042,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
33,-0.555665060675262,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
34,0.129289891956492,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
35,-0.0807078428778351,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
36,-1.04273949388944,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
37,-0.367253634373713,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
38,1.08144129648262,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
39,0.111446087536003,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
40,-0.0575761760198643,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
41,1.14570815734132,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
42,0.672917931542282,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
43,-0.0639009406210923,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
44,1.1676540996269,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
45,0.297492211173722,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
46,0.101233166950783,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
47,-2.1988175366923,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
48,1.27458332223769,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
49,-0.463532509607139,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
50,-0.384183118466563,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
51,-0.712075958233793,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
52,1.1962088225885,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
53,-1.39202861097722,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
54,1.1835459555337,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
55,-0.559431647934735,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
56,-1.73659303395442,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1
57,-0.715756573778928,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
58,-0.870765465892961,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
59,-0.757554202593114,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
60,0.129396987724274,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
61,0.730812437580987,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
62,-0.158748419562616,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
63,1.4220071319717,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
64,0.50769825674409,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
65,-0.217683851964423,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
66,0.173555492862342,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
67,-0.267882760344243,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
68,0.922071723670901,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
69,1.26459216674148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
70,-0.467054009522438,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
71,-0.536223167349753,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
