"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.90542166710639,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
2,-1.40115021915357,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
3,-0.676692845426921,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
4,-0.398171612361215,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
5,-2.36139306029135,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6,0.660626373757968,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
7,-0.176086648291533,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
8,-0.124885661356779,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
9,0.434389559147675,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
10,-0.209368093827971,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0
11,1.16314938162372,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
12,-1.35253410003361,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
13,-0.683564192380714,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
14,-0.736692274867228,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
15,1.71680509173394,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
16,1.1326568400783,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
17,1.31369363527651,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
18,-0.34275169007966,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
19,0.535158735840193,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
20,-0.0509206182630253,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
21,-0.651082581804963,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
22,-0.13872546762791,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
23,0.457846555922955,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
24,0.463950940206568,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
25,0.987394610789899,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
26,-2.22841635561087,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
27,1.65944963627482,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
28,0.796056056275792,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
29,-1.33956892149297,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
30,1.13166119795436,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
31,0.287782721527563,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
32,-0.936885056550321,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
33,0.0742356325467122,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
34,0.651129445383024,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
35,1.01257394740806,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
36,-0.541714171818608,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0
37,-0.308546574840608,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
38,1.34577189797713,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
39,-1.20077882602158,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
40,-0.609005129912717,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
41,-1.10338640541228,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
42,-0.920430667446609,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
43,-0.748636482091347,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
44,0.885119901939015,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
45,1.21599941861631,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
46,-1.12299318712455,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
47,-2.29207553013627,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
48,-0.201937479832218,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
49,-0.504035830408098,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
50,0.760752769561265,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
51,0.345250724451162,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
52,-0.843237314028563,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
53,0.751731491833905,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
54,-0.427267477205977,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
55,-0.267971278365627,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
56,0.00464077349527358,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
57,-0.119225565463968,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
58,-0.380265067321399,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0
59,0.514573524611594,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0
60,0.911756141694629,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
61,-0.383983343072936,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
62,0.0159581947594047,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
63,-0.369723966984637,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
64,1.40473712785667,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
65,0.0115246472875831,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
66,-0.935366481281775,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
67,1.1995130544295,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
68,1.11106462941508,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
69,-0.314520074707789,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
70,-0.530964452271363,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
71,0.466515103526219,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
72,0.74888256922278,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
73,0.758055023037849,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
74,0.556335386868475,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
75,-1.9008002013843,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
76,-0.392129405373982,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
77,1.34015399326898,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
78,1.58061686174067,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
79,-0.163756596362067,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
80,0.462947558611419,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
81,0.883837031436666,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
82,-0.994096059805865,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0
83,0.486289850553967,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
84,0.193019984025612,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
85,-0.34275169007966,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
86,-0.943463062798111,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
87,0.356048991154378,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
88,-0.49134135467748,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
89,0.195504680273229,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
90,0.653519511405836,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
91,-0.982700931066227,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
92,-0.68004045533737,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
93,-1.02088944760567,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
94,-0.916673923190401,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
95,0.48412777862915,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
96,0.598282323711392,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
97,-0.560390056554125,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
98,0.529001622586437,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
99,-0.537907906647662,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
100,1.07328519369376,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
101,-0.48620483202988,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
102,1.1838647224484,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
103,-1.46362149234429,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
104,-1.34682973224679,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
105,0.244386811981369,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
106,0.42059842476776,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
107,-0.543736119593154,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
108,0.631395117833612,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
109,0.9765688836475,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
110,2.11385970337233,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
111,-0.177816222093132,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
112,-0.286698856983793,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1
113,0.18497577144371,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
114,0.289692402792347,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
115,1.03057273257706,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
116,0.289390479942774,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
117,-0.397670003212565,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
118,-0.624118945521274,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
119,-1.47610014432925,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
120,-1.04747671949794,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
121,-0.828428516657832,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
122,-0.323175046790412,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
123,-1.28023631059502,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
124,1.31301968024225,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
125,-0.0850819051082718,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
126,-2.26007595847652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.243627141028487,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
128,-0.753965977929304,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
129,-0.972939671166323,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
130,1.47136302274491,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
131,0.00370947118176627,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
132,0.897318695868737,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
133,-0.271075160249232,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
134,1.58981304271785,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
135,0.466146435462344,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
136,0.424484971536238,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
137,0.733585681198189,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
138,1.13274907570348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
139,-0.163593300634556,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
140,-0.0827439942137281,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
141,-0.420056953937403,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
142,-2.52659443345299,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
143,0.198650721776819,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
144,0.213427636944916,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0
145,1.37246193187803,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
146,-0.802476943638465,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
147,-1.06553694403043,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
148,-0.0509113023606215,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
149,-0.0665571459787603,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
150,1.3146514578103,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
151,0.986052000623088,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
152,-1.83722370921516,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
153,-0.170987016077369,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
