"Items","Difficulty","Discrimination"
"Item1",1.73780947599103,-0.351967955245812
"Item2",-1.36211786266002,2.94425518016625
"Item3",-1.14686934170532,2.86971311616712
"Item4",-0.735895037764357,2.18335893712949
"Item5",-1.40228721316707,2.90942430428474
"Item6",0.743672241254378,0.776419590085565
"Item7",0.618399934452284,1.06162230862521
"Item8",-0.440871777412276,1.86952991552928
"Item9",0.665471266554873,0.821548436188171
"Item10",-1.2398785877636,2.76238070674837
"Item11",-2.01889561564151,3.57198663644051
"Item12",1.10749093082891,0.211029090444806
"Item13",1.25513127621215,0.286653767028919
"Item14",-1.39548337392341,2.98599002171783
"Item15",-0.97679411750094,2.57364468281572
"Item16",-1.00888212088567,2.58813443387489
"Item17",-0.104180660806759,1.47063595382712
"Item18",0.145023144219344,1.38750611310459
"Item19",0.37529269135467,1.12719566783999
"Item20",0.965468040593468,0.593592728270572
