"Items","Difficulty","Discrimination"
"Item1",-0.855738903956691,2.29311197344042
"Item2",-1.14283834034967,2.56902511027269
"Item3",1.60574102946301,-0.194428277273855
"Item4",-0.710818457860924,2.12263026909167
"Item5",-1.48956121805164,2.77372080358335
"Item6",-0.885905353587126,2.46281154778145
"Item7",2.21653207908934,-0.742022991205734
"Item8",-0.490040164122749,1.92891801689601
"Item9",-0.732211763190733,2.41519113043129
"Item10",0.819919436099656,0.744309816244729
"Item11",0.992548629143644,0.603801970931077
"Item12",-1.41507007129147,3.0300533121735
"Item13",-1.08513259281254,2.35704863606007
"Item14",1.0758657425347,0.551817963009405
"Item15",-1.56565910110733,3.25523440984564
"Item16",1.08542048681753,0.359241429170647
"Item17",0.960249067156886,0.581702480545878
"Item18",-0.141817590589677,1.49775864745098
"Item19",2.17696361255137,-0.519903117816148
"Item20",-0.141905565982083,1.57046432062147
