"Items","Difficulty","Discrimination"
"Item1",1.67558608180273,-0.369977526813998
"Item2",0.690675614189448,0.794381170645518
"Item3",-0.761830673331481,2.21444434698024
"Item4",0.321981871349364,0.998715825810333
"Item5",-0.430476989399235,2.01571390261268
"Item6",-1.33249599403469,2.7382519079302
"Item7",1.3779802888353,-0.102263572198467
"Item8",1.40895619173699,0.0457013683396207
"Item9",-2.55438263146102,4.04440766393799
"Item10",0.348464723311882,1.19212798942309
"Item11",0.446427821090223,1.19623105414371
"Item12",-2.38760952074728,3.93768558907716
"Item13",-2.2888503888107,3.8826650008369
"Item14",-0.408657648476259,1.92329963367377
"Item15",-0.838427373872415,2.31420120622672
"Item16",0.819415079052401,0.88243867015557
"Item17",-1.07807313528645,2.54673755540885
"Item18",0.407951933417591,1.11208629298733
"Item19",0.822512449604101,0.802744076656355
"Item20",0.0174252081584567,1.4928280679266
