"Items","Difficulty","Discrimination"
"Item1",-1.72971743660376,3.01996139253129
"Item2",-1.79253523003476,3.23924975735101
"Item3",1.83359307154587,-0.203199223619174
"Item4",-0.194441709799844,1.69830228871238
"Item5",-1.17974857925859,2.7196465813508
"Item6",1.5049677920417,0.233209046431456
"Item7",0.453635026861916,1.1452120848887
"Item8",1.86273885291849,-0.303334030003259
"Item9",-1.51308105742588,2.81082859311759
"Item10",1.21063317657538,0.20615559988885
"Item11",-1.58497317694434,3.10477527693562
"Item12",1.38823173424569,-0.0498364040408729
"Item13",-1.65174017126228,3.09665563794182
"Item14",1.72403879151903,0.13008074388297
"Item15",1.64437669884249,-0.00171910867761604
"Item16",0.0814910699793796,1.58584185450372
"Item17",2.29327804264728,-0.752728746125159
"Item18",-2.00224111142227,3.65465966548675
"Item19",1.29299234087563,0.0823412021445244
"Item20",-2.08249233567266,3.73565890034368
