"Items","Difficulty","Discrimination"
"Item1",-1.29207626790161,2.8281776336933
"Item2",0.300089383819143,1.37511149558132
"Item3",-1.75630045816951,3.20352989852864
"Item4",3.02386391254945,-1.59121462293157
"Item5",0.922900309271243,0.501179649446049
"Item6",1.15136978359434,0.61161137692868
"Item7",0.300432097849158,1.26068437668132
"Item8",-1.20559317109003,2.77472584301154
"Item9",0.481782932979602,1.02604214711543
"Item10",-0.611260087082948,2.20878253771589
"Item11",-1.05885297406963,2.70578277521044
"Item12",-1.80036555705974,3.49262358757868
"Item13",-1.60278436241582,3.03040349340743
"Item14",-0.825532773383271,2.31510569057478
"Item15",-1.30571838685036,2.89668401152558
"Item16",1.51590340122687,0.00541422706176642
"Item17",-0.782796233932059,2.19721797923636
"Item18",0.365531596442226,0.996762104191278
"Item19",-0.433947679012119,2.09454795139361
"Item20",-1.72804989722833,3.07217613674607
