"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
81,-1.30263260684361,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
82,0.605968450266823,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
83,0.0989204767545085,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
84,0.387583344739829,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
85,0.745904814394391,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
86,1.69410568869219,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
87,1.46495180338731,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
88,0.147459468385023,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
89,0.176195828338243,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
90,0.743330465914959,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
91,0.177516600058762,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
92,1.61000299787724,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
93,1.34770719043405,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
94,1.46281191116627,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
95,0.0276030847226342,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
96,-2.00913184468564,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
97,1.61890212726357,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
98,0.12249848732895,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
99,-0.0850971117321892,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
100,-0.958088021744385,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
101,-0.466260788079103,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
102,0.57138011448873,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
103,0.0845855303253901,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
104,0.0719444697599503,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
105,-0.276311610927733,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
106,-2.11108569337229,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
107,-0.150047645861632,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
108,0.400301022780341,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
109,1.19012428571343,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
110,1.48291528068646,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
111,0.173514947472628,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
112,2.77377583243789,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
113,0.763354394620669,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
114,0.447709143313041,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
115,-0.182949254473654,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
116,1.03793057687748,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
117,0.496633422232802,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
118,1.55592384671256,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
119,1.87547955652878,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
120,-0.87336224312111,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
121,-0.708955283504618,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
122,0.893909406535966,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
123,0.199505615293129,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
124,-0.789281739743001,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
125,-0.929667703008419,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
126,-0.72656923899316,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
127,2.09127869308509,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,-0.636693883515633,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
129,0.763395287266776,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
130,-0.429003168335704,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
131,1.15411928736946,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
132,1.48408891968184,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
133,1.98036147256984,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
134,1.45901420251233,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
135,2.08773476704835,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
136,0.455088971184147,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
137,-0.890086903243203,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
138,-0.182802256128016,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
139,0.202013014494373,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
140,0.147646305037621,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
141,0.308407204520183,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
142,1.7908956931545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,0.330854297134609,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
144,1.51138211781029,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
145,0.450049431731083,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
146,0.39490024359984,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
147,0.481585060740282,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
148,0.105934467370353,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
149,0.802947924614494,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
150,0.571205939456727,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
151,0.222717003169447,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
152,-1.66944087087433,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
153,-0.69276055118349,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
154,-0.62451806177442,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
155,-0.19474185836578,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
156,0.949380355600019,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
157,1.11473544988047,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
158,-1.50456686680079,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
159,-0.328775590939865,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
160,1.55594696595022,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
161,1.65920451530949,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
162,-1.59784733699745,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
163,0.284357968202737,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
164,0.166836873483752,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
165,-1.43677325184073,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
166,-0.219826463969755,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
167,-2.1731409772785,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
168,-0.26855028078771,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
169,-0.79828545700564,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0
170,0.303978379524949,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
171,-2.11444722502401,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172,1.25079990856393,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
173,0.314020850590784,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
174,0.957679079513874,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
175,-0.461112794008421,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1
176,3.20772226439983,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
177,1.23348113996695,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
178,-1.1467900584545,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
179,1.34488835961525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
180,1.48322087863323,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
181,0.273575637707983,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
182,-1.14757665958801,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
183,0.239668325643411,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
184,-0.260900674970516,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
185,1.29629575090389,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,-1.01629678066808,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
187,0.0460245042463804,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
188,-0.166215489019038,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
189,-0.730709729609415,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
190,1.18773310867512,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,-1.89884712483575,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
192,0.862714159248621,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
193,-1.30721592283979,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
194,1.74872892624667,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
195,-0.347913196891747,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
196,-2.22750150801538,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
197,0.912592503221372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
198,0.24931344497442,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
199,-0.09896420255702,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
200,-0.63748749500882,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0
201,0.208437509700902,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
202,0.431782139717511,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
203,-0.230492866955425,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
204,-1.51946119011401,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
205,0.757517235146743,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
206,1.33562503726493,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
207,-1.497919009836,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
208,-1.5211502085162,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
209,-0.190785035479614,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
210,0.328845789132245,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
211,0.718411477392517,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,-0.0848110643838007,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0
213,-0.881434896378676,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
214,1.25488860310744,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
215,-0.468053313241296,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
216,0.272682349506101,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
217,-0.150703530586853,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
218,-0.933342904477007,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
219,1.41227643723244,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
220,0.90144027555613,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
221,-1.03743677348451,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
222,-0.130012150206857,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
223,0.192364113435811,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
224,-1.42289996610477,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
225,-0.243867738073166,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
226,-1.43539675039112,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
227,-0.669809825674251,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
228,0.0553190969280051,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
229,0.543486464267105,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
230,1.35206407255602,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,2.13685158756624,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
232,-0.145570381441802,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
233,0.248605355463556,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
234,-0.339190267155198,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
235,-0.434318650698577,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
236,-2.54663365887947,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
237,0.439762521692744,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
238,0.995114819527606,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
239,-0.514603950957125,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
240,-2.00623555402887,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
241,1.71398819730355,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
242,-0.771155240746558,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
243,0.22215633399377,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
244,1.30903835885715,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
245,0.595583439759453,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
246,-1.52776559718668,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
247,-0.17792090845775,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
248,-0.327781271613317,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
249,0.0984116466018214,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
250,-1.8022412638918,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
251,0.639814258991649,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
252,-2.01242757681368,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
253,1.08027196339589,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
254,0.968686252900819,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,0.209104510714834,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
256,0.669861768592213,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
257,-1.39849251697466,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
258,-0.0190304062666756,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
259,-2.06373535411425,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
260,-1.06601892590781,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
261,0.606185023395446,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
262,-0.785285975938173,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
263,-1.07497078495279,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0
264,-0.685344039944928,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0
265,-0.37295798452106,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
266,-1.74512728994951,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
267,-0.792194645407204,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
268,1.07074155559629,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
269,-0.832397467475004,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
270,1.34741810613518,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
271,-0.92891581206924,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
272,-0.345776848969087,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0
273,1.06176412102584,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
