"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.477267102282124,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
2,0.778061868845877,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
3,0.0780010169038756,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
4,-0.834957933568413,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
5,1.1355207192616,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
6,1.09664715647129,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
7,-0.506408968131797,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
8,-0.240750147269525,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
9,0.0840693729740669,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0
10,1.11564815304488,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
11,-1.24040118947323,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
12,-2.3431566836402,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
13,0.288896088767162,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
14,-1.31188130089174,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
15,0.828976048118397,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
16,0.0393935132166137,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
17,-1.79695289703092,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
18,0.883150584333575,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
19,0.401648294762103,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
20,1.03554502178761,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
21,0.262141815736526,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
22,0.734817894627891,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
23,-1.36229090037487,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
24,0.277049802493603,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
