"Items","Difficulty","Discrimination"
"Item1",-1.46359132346923,2.84838430728959
"Item2",-0.934961853431294,2.34362954869533
"Item3",-1.16079590525403,2.53846706965748
"Item4",1.33363585392031,0.128469305286373
"Item5",0.231990179245327,1.36690765771299
"Item6",-1.51417726477028,3.21183036808579
"Item7",-0.296016253873391,1.83590352197197
"Item8",-0.725466708924835,2.25598992127701
"Item9",-1.19509234032424,2.5693475985909
"Item10",-0.849388039919423,2.28234262138923
"Item11",1.01579310711008,0.583011161464582
"Item12",-1.24613809811043,2.57858499851181
"Item13",0.883491535342754,0.55947469893183
"Item14",-2.02184239476431,3.4342703908227
"Item15",-0.608298180523548,2.28249199332067
"Item16",-0.667902748569859,2.20946551160488
"Item17",-1.06687729518381,2.507750643301
"Item18",-1.28596822600692,2.65089833704443
"Item19",1.78010303568843,-0.254234702334884
"Item20",1.49330380373145,-0.0594467410603613
