"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.571426906745647,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
2,0.461191096205245,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
3,0.802254883098726,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
4,-0.162254400946794,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
5,0.746969915600088,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6,1.19033113093075,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
7,-1.46347118774528,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
8,0.325954366251998,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
9,1.7762067007155,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
10,-1.26702105654018,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
11,0.0251529804356628,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
12,0.253957603540217,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
13,-1.76270501627193,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
14,0.856790596973428,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
15,1.14324864761068,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
16,0.982327045874952,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
17,-1.37438565624205,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
18,-1.28985747032931,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
19,0.105745816928516,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
20,0.743694246908094,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
21,2.96195437601185,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
22,-0.72995069693831,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
23,-0.449961507919246,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
24,0.0671496710818105,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
25,0.573480980725171,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0
26,0.609194206338905,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
27,-0.292065848398729,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
28,0.698661866801905,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1
29,-0.446663005200067,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
30,-1.11116428137393,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
31,-0.998082218047115,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0
32,3.15009179228091,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
33,-1.53833248214609,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
34,0.05274770362762,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
35,-1.12772205291719,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
36,-0.94885852301967,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
37,-1.51131194204713,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
38,0.348336770062421,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
39,0.404845931948125,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
40,-0.292782283373005,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
41,-0.944050456884024,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
42,-1.57983684864049,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
43,-0.279772507462059,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
44,0.821849881742533,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
