"Items","Difficulty","Discrimination"
"Item1",-1.30910677211421,2.72775171397936
"Item2",-1.85165269135652,3.48119447118619
"Item3",-1.37424383473495,3.09149571579554
"Item4",-0.544629322663005,1.95378338593816
"Item5",2.06908722863486,-0.525116682607583
"Item6",-0.347271182056024,1.9446551088338
"Item7",0.556251361042767,1.18061313392365
"Item8",1.53196330975519,-0.0370764415242516
"Item9",1.49679361388466,0.0443880596027608
"Item10",-0.915800897886505,2.42848195570525
"Item11",0.195768023839591,1.35975502305151
"Item12",0.557974243375075,0.917148584579688
"Item13",1.20092439683545,0.268705145499892
"Item14",1.69205961145851,-0.266048157496122
"Item15",0.320893443305007,1.1670940270398
"Item16",1.93307852265071,-0.306415994707753
"Item17",1.25039742858918,0.29190336888955
"Item18",1.80119564935234,-0.341200772359844
"Item19",-1.25998754663634,2.84576229944677
"Item20",-1.87874466631948,3.45701247353191
