"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.717958533642498,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
2,-0.00338182312582433,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
3,2.1203523217358,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
4,-0.762150250274341,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
5,-0.287906919285017,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
6,0.451174658190667,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7,-0.7210477790682,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
8,-0.776918556255126,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
9,0.304847317944262,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
10,1.25333661053856,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
11,-0.0313154720811084,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
12,2.08317322979637,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.15364002279737,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14,-1.08649077358945,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
15,1.65247913841047,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
16,-1.59536214427655,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
17,-0.688335276772772,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
18,-0.7523204633489,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0
19,2.34073207510077,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
20,0.793394306643938,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
21,-1.20277313321757,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
22,-0.0260692299780938,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
23,2.27785649026823,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24,0.335134532878896,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
25,0.416566030596498,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
26,-0.891883046355261,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
27,-0.93363281905399,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
28,-0.157214603724646,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
29,0.498408193206887,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
30,0.107828858094632,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
31,-1.05140374497929,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
32,-1.00486006180222,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
33,0.402873176712539,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
34,1.3378683223202,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
35,0.14468791785667,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
36,0.815858138158957,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
37,-1.52542516548491,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
38,1.01604380397114,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
39,1.64569389345092,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
40,-0.312921344326344,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
41,0.550482181270922,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,0.359602702171173,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
43,-0.100220768649394,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
44,0.0362295675550685,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
45,1.36965679942932,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
46,-1.57792411780829,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
47,1.70722292342483,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
48,0.737625227323279,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,1.56881791848425,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
50,0.120382113876459,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
51,-0.0262355197166971,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
52,-0.532380744045966,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
53,-0.797238963763043,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
54,0.144519700466967,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
55,-0.76877985263697,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
56,-1.75162267601169,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
57,0.154546300859517,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
58,-2.01523809370902,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
59,-0.813321389466507,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
60,-0.0861567912940212,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
61,0.149400555053687,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
62,0.747499906976007,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
63,-1.64389853643351,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
64,0.71498963173505,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
65,0.548840570952331,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
66,0.302283195963388,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
67,-0.194564784104602,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
68,1.31213062099189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-0.0542130283255261,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
70,-0.248447318558239,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
71,0.681857126583332,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
72,-0.0754220977414218,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
73,1.26409055864799,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
74,1.72191124423932,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
75,1.67938635934509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
76,1.05478442517284,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
77,0.495052981646724,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
78,0.891673312285969,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
79,-0.996556652278882,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
80,0.287950360125751,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
81,1.49435673175739,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
82,0.395868647958582,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
