"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.50884032336365,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1.63304625483477,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
3,-0.4390545527668,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
4,0.765113225406543,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
5,-2.23569272034539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-0.371568103816288,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0
7,-0.626089671337386,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0
8,1.06787737533444,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
9,0.503288256819178,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
10,-1.46026292533043,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
11,-0.681035994409937,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
12,0.71124708581551,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
13,-0.34137122296748,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0
14,0.365958246077466,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
15,2.27689101264932,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-1.5703296021328,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
17,0.0418836232948913,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
18,-1.71746762292879,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
19,3.01627291239127,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.46854533888046,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
21,0.54033124446314,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
22,0.468472995190217,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
23,-0.0286040124446821,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
24,0.589293454160522,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
25,0.714944270591671,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
26,2.5012791041035,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
27,-1.34958425187644,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
28,-0.751850284339651,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
29,-0.895917323989324,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
30,-1.81894498720771,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
31,-0.658017562246934,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
32,0.0998189974408117,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
33,0.461671263350924,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
34,1.41453593185303,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,0.93856312464684,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
36,1.62694639909401,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
37,1.47822413323892,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,1.48678673682712,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
39,0.527512749887971,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
40,-0.4879987672487,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
41,-0.331648181807607,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
42,-0.480478776057393,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
43,0.874997397350009,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
44,-0.2183809137956,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
45,0.898247307808578,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
46,0.288324014842464,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
47,1.36252252527523,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
48,0.376709618501662,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
49,-0.434087541734527,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
50,0.160151454432824,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
51,-0.036448794720447,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
