"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
41,-2.11624463093895,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
42,0.380848261236252,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
43,-1.43522025673812,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
44,1.19596484338629,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
45,-0.34292458224275,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
46,0.716280167742066,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-1.23396655085303,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
48,-0.0344868070133973,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
49,-0.889698182337911,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
50,0.768050632716221,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
51,0.0203829078779248,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
52,-1.12727826187059,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
53,-0.801834060467403,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
54,-1.04142692002226,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
55,-0.737210446059534,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
56,0.835781043898347,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
57,-1.27073660902846,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
58,0.54149692222225,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
59,0.323649512780173,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0
60,1.19162705178145,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
61,-0.400917375745692,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
62,-1.93702146633935,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
63,-0.788453301161189,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
64,-0.824741800113072,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
65,1.02906248941169,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,1.18753811323319,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
67,0.284476134236903,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
68,1.93303243559229,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
69,0.552538446556016,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
70,1.3860227728522,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
71,0.272902042276909,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0
72,-1.76100007685295,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
73,-0.138522329162565,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
74,-0.770341980508308,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
75,-0.850575553605664,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
76,-0.884328554101842,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
77,-0.133848003936647,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0
78,0.238856285555782,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
79,-0.257228219551926,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0
80,0.49120337535292,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
81,0.876329667499531,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
82,-1.75968462286052,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
83,0.328664810713676,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
84,0.527922581133539,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
85,0.305848595138518,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1
86,-0.32766787018822,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
87,-0.166263843778415,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
88,1.17357474700907,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
89,0.0744887498670187,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
90,-0.437882864627093,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
91,-0.435340745785811,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1
92,-0.721474818719977,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0
93,-0.282519097583654,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0
94,-0.412622357756217,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
95,0.241789787162187,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
96,-1.19481652326747,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
97,0.30897237837458,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
98,-0.773983658958872,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
99,0.840476704348582,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
100,0.0437563693064525,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
101,-0.0828197740430359,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
102,0.908781590426032,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
103,-0.473400699551238,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
104,-0.89283837139893,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
105,-1.10860973437046,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
106,0.446886697876755,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
107,0.640621363060254,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
108,0.320729961268688,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
109,-0.443075331500169,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
110,0.230840217565164,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0
111,-0.961650975419872,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
112,0.821624875553555,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
113,-0.961200727430585,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
114,0.890119307130754,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
115,-0.183309676022965,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
116,-1.05645410602117,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
117,-1.03058085862873,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
118,0.953194069994387,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
119,0.567763270219235,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
120,0.98276639845095,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
121,0.383806825260265,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0
122,1.13819877561934,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
123,-1.06117806262716,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
124,1.31487207786611,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
125,0.00876691403817381,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
126,0.284476134236903,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
127,0.0502269515000283,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0
128,0.345317028929503,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
129,0.756802618957065,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
130,0.543358884618022,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
131,1.58333277800452,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
132,0.543735742721965,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
133,-0.764075757507746,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0
134,-0.284689384165395,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
135,-1.21632734610408,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
136,-0.570730497177942,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
137,-0.344979214739016,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
138,-0.449502712535068,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
139,2.06641154675605,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
140,0.473157443892587,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
141,0.407414691904183,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
142,-0.0459085577766165,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
143,1.30650096378769,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
144,-0.166263843778415,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
145,0.84303152330696,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
146,-0.420756008808604,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
147,-0.22224053466332,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
148,-0.344515094328558,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
149,-1.35132243261455,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
150,-1.02102475457131,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
151,-0.576868924169644,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
152,0.718775933313601,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
153,-0.404202436644416,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
154,-0.811289131468223,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
155,-0.256891548755833,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
156,1.71538032102019,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
157,-0.828576089989063,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
158,0.62824912781996,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
159,-0.883903560670837,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0
160,-0.314655915200565,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
161,-0.916119970287873,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
162,0.0458316286058366,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1
163,-0.52228528688995,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0
164,-0.904940407292117,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
165,0.096969697642083,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
166,-0.17106398460641,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
167,-0.950498947151412,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
168,-0.634119784924927,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
169,1.59918018981818,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
170,-0.0139998235795236,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
171,-0.33139118212935,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
172,-0.190127484875216,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
173,-0.092319198728891,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0
174,2.11324355409745,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
175,0.14799965345517,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
176,0.467266264302385,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
177,0.0644712100520963,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
178,0.0663728980751233,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
179,-0.073581509921459,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
180,0.335563520225341,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
181,-0.916333669263752,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
182,1.14181913474965,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
183,-0.10616257478508,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
184,0.301042426903013,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
185,0.0831441091334814,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
186,1.29121074482329,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
187,0.206963245117392,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
188,0.213355155414917,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
189,1.88731538489539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,-0.924514874827505,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
191,-0.742627473060067,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
192,-0.134019541075313,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
193,-0.611278956137023,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
194,1.72524143042844,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,1.36716911539533,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,-0.0585087970034684,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
197,-0.547366270787584,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
198,1.03736870872706,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
199,1.8142821813551,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
200,0.722831225560406,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
201,0.850162241523576,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
202,0.437032317677728,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
203,-0.87761179493801,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
204,-1.66694413405247,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
205,0.0980158122895762,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
206,0.0325513424211436,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
207,0.125001064939294,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0
208,0.605854501223283,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
209,-1.06992756612493,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
210,0.869251451412509,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
211,-0.556331873211387,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1
212,0.257665997848283,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
213,-0.367414739913326,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
214,-0.159520774735734,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
215,-1.53957738733566,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
216,-0.742393359709544,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
217,0.543931460748047,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
218,-1.0487853286676,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
219,0.0594162550180969,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
220,-0.719716016972037,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
221,-0.342665801261417,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
222,-0.858274083177764,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
223,0.251108723930386,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
224,1.80269892010635,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
225,-0.0691446100697943,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
226,-0.168575111912948,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
227,-0.177767639415045,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
228,0.279918466091793,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
229,-0.441029138929589,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0
230,0.409702366113929,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
231,-1.91661268374145,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
232,1.52838947678542,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
233,-0.645683972540613,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
234,1.04230053878492,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
235,-1.91479643050262,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
236,0.602882962792448,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
237,-0.190269794870048,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
238,1.25942307677047,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
239,1.12708490312595,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
240,-0.127213757514248,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
241,1.0037223963745,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
242,0.484223428138657,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
243,1.0862878718983,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
244,-0.86697492787591,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
245,0.458567335212927,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
246,0.931816024750549,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
247,0.166519335265614,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
248,1.00325501640516,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
249,-0.0954969993940133,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
250,-1.05791054898835,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
251,1.70171434708719,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
252,0.824277317806767,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
253,1.64804087082122,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
254,0.233215960499335,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0
255,0.432787039093347,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
256,1.21528431105857,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
257,0.387525570945187,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
258,-1.1532551926856,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
259,-0.301527640002317,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
260,0.512193323583647,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
261,-0.565100662295791,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
262,-0.029645584938035,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
263,-1.61168535407132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
264,-0.375211592106674,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0
265,-2.13581162358231,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
266,-0.134547353094512,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
267,-1.12822850175597,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
268,0.990161769818694,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
269,0.473351073240761,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
270,0.279494062772265,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
271,-1.37538698516142,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
272,-0.372182099099954,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
273,0.127291722235421,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
