"Items","Difficulty","Discrimination"
"Item1",0.0278127356269184,1.53344281440639
"Item2",-0.2084048511931,1.76960697555006
"Item3",-1.28666223033756,2.87838015570309
"Item4",0.201768380339526,1.19115859980203
"Item5",0.0463633469162101,1.44251985162581
"Item6",-0.94800957523715,2.64618286958102
"Item7",-2.19678906349539,3.69115690099862
"Item8",-0.0594964630470526,1.57425102282654
"Item9",-2.42523597867086,3.88403231904919
"Item10",-1.58261888652806,3.0224466902645
"Item11",-0.217252256826961,1.65212172952587
"Item12",-0.758697296804428,2.21972111703695
"Item13",-0.686383202377211,2.28940712395734
"Item14",-1.99463263980263,3.46203906336664
"Item15",-0.833631058334791,2.16324454967642
"Item16",-0.292238148832489,1.82370710983529
"Item17",1.28550833004867,0.127430169877272
"Item18",1.7734095635979,-0.31343607873917
"Item19",0.203552997518355,1.37006448435394
"Item20",-1.13357729575754,2.53410236786527
