"Items","Difficulty","Discrimination"
"Item1",-2.19816390911844,3.69392310667429
"Item2",0.0909035499367285,1.26229520512635
"Item3",-0.85388081736879,2.26254698254802
"Item4",-0.476958463838351,1.94837250086357
"Item5",-1.55580735975325,2.93603197280886
"Item6",-2.30759348154894,3.72459452489016
"Item7",1.55881222414791,-0.138590852897377
"Item8",1.04601672626221,0.472884056966563
"Item9",1.7593110724468,-0.229104038602228
"Item10",1.49185333330707,0.137370390348264
"Item11",0.844927045096171,0.686298230037046
"Item12",0.748153994566071,0.702004792997078
"Item13",-2.65094677486695,4.24951895965113
"Item14",-1.47740838834394,2.92970739398662
"Item15",-1.34204573871119,2.97586965052875
"Item16",0.250785050673993,1.14947286181297
"Item17",-2.0396960049769,3.65139663907596
"Item18",0.521245849539042,0.974747574687168
"Item19",-0.488051163195852,1.9974428797169
"Item20",0.533366802371501,1.04608311746628
