"Items","Difficulty","Discrimination"
"Item1",0.919870805576545,0.518516579022912
"Item2",-2.15243345577258,3.62766755208395
"Item3",1.02877456293374,0.3798022250922
"Item4",0.091657349171214,1.54680545249264
"Item5",1.4672081318267,-0.156617384541821
"Item6",-0.706942596440435,2.11138115781382
"Item7",1.18484757189052,0.459119746741723
"Item8",-0.526619056211952,1.90421754186918
"Item9",1.32038717591451,0.160238703983402
"Item10",0.439619133963636,1.09500411266525
"Item11",2.84752772551464,-1.25935035547658
"Item12",0.0794871272814676,1.57006311535744
"Item13",-0.47226282001702,1.82689483634368
"Item14",1.29902067114768,0.26319667454455
"Item15",0.934534224282399,0.4783277536813
"Item16",-0.490089002802107,2.11583175111377
"Item17",1.19682086512334,0.263329195030731
"Item18",-0.489857683642373,2.03064006888508
"Item19",-0.348534690633977,1.77047942487995
"Item20",0.707235389245946,0.913122502217232
