"Items","Difficulty","Discrimination"
"Item1",-0.901427624445324,2.5076177869557
"Item2",-2.02823138836761,3.61552809671001
"Item3",1.2503788938599,0.302774106274172
"Item4",2.22112459298875,-0.734906428024402
"Item5",-0.764447126246223,2.10465900208423
"Item6",1.4437171876659,0.0187007642180018
"Item7",-1.39697967963253,2.79043936720009
"Item8",-1.36830816710884,2.93044829441404
"Item9",-1.0977639229957,2.64765115714303
"Item10",-0.929060673150198,2.33509208881087
"Item11",-0.978101725339676,2.53311749723047
"Item12",-0.204052890737478,1.78286763077148
"Item13",0.612408095904093,0.877455720706028
"Item14",0.0506731180879124,1.51049962330754
"Item15",-1.03454431864975,2.69111091689813
"Item16",-1.40613656451555,3.23453472003883
"Item17",1.13282359825898,0.413959710114129
"Item18",1.15265686114285,0.260386241009292
"Item19",1.75265993134513,-0.32627130068387
"Item20",0.99361355550077,0.661995844792753
