"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.372318002227567,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
2,-0.0374062596966805,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
3,-1.20427462987536,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
4,0.177500337189605,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
5,0.68883189584567,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
6,0.53859297645112,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7,-0.55314091162138,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
8,0.105893063557791,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
9,0.581417031401586,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.0670774489706898,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
11,-0.659482179566586,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
12,-0.843724008242582,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1
13,2.22259077565953,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14,1.27464180615238,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
15,-1.22681436103911,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
16,-0.870069571321083,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
17,-0.119250973519777,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18,0.0223071528772507,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
19,-1.46304660132193,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1
20,1.15361963874653,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21,0.0986801599735347,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
