"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.98258584956619,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
2,0.850273140516146,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
3,-0.282448922452604,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
4,0.122160811399607,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
5,1.65715376798642,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
6,-0.89267590474352,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
7,0.519920157685785,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
8,-1.65975926200918,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
9,-0.983388567267515,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
10,0.957531532343043,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11,-1.7454224016395,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
12,0.16911362224771,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
13,0.650949971703903,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
14,-0.0640916102821233,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
15,-0.961710654603804,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
16,0.465552500916097,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
17,-0.795214233061625,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
18,0.234925744705325,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
19,0.0719572982567336,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
20,-1.50449777744387,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
21,0.0589660816957933,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
22,1.92096645491988,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23,-1.16463578881535,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
24,-1.93019243022371,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
25,-0.0162396604548982,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
26,-0.939631886832713,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
27,0.381729296364678,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28,-1.30870373682509,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1
29,1.64141483533104,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
30,-1.20048056675601,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
31,0.746031001834776,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
32,0.0877141555275802,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
33,1.53900462874493,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
34,1.51455228134942,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
35,0.0945854445065431,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
36,1.08928972221612,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
37,1.32295655305104,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
38,1.04317352622149,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
39,2.25085707159728,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
40,1.76023782564077,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
41,1.76724787108176,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
42,0.953880205831015,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
43,1.15772049278872,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
44,-0.836040039491016,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
45,-0.0711959641778115,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
46,0.870832242681321,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
47,0.713200673653954,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
48,1.01276538503383,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
49,0.404626926418803,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
50,-0.695464144406148,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
51,-0.322913141998969,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
52,1.16392322138234,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
53,-1.90337664930945,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
54,0.567841306477946,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
55,0.469769163344737,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
56,-0.813708500911623,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0
57,-1.8249656016446,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1
58,2.11249284025995,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
59,-0.77072208040833,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
60,0.43819840878166,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
61,1.54669019014252,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
62,-0.660374019889977,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
63,-0.654259824197101,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
64,0.0718079129590397,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
65,1.51455973519264,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
66,0.47616997523879,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
67,0.452040940730801,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
68,0.68258313912174,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
69,0.00136165551871486,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
70,-0.618204341000951,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
71,0.0698005070432483,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
72,-2.22159325987422,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
73,-0.979607190597305,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
74,1.02864679894008,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
75,-0.292045676873604,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
76,1.49020099746457,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
77,-0.5151248704456,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
78,-0.827311552459527,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
79,0.760176433900636,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
80,0.0579721708391291,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
81,-0.129544829192581,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0
82,-0.16413785170346,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
83,0.889143108990007,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
84,-0.292045676873604,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
85,1.50640323332633,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
86,1.16364200973546,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
87,-0.651222220544972,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
88,1.29073529223389,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
89,-1.46468957580777,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
90,-1.38042146634036,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
91,0.15298416905844,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
92,-0.672292019838442,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
93,-1.55693360589039,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1
94,0.593629833500481,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
95,0.889858945801121,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
96,-0.0562887248551892,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
97,0.400389450408438,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
98,0.0577958042900214,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
99,-0.964358488218281,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
100,-0.502209294965189,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
101,-0.233047566400068,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
102,-1.71305430889461,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
103,-0.0488510912486864,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
104,1.32787741657916,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
105,-0.763915977104166,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
106,-1.83879273921007,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1
107,1.09913440312088,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
108,-0.940503534111733,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
109,-1.04470549863923,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
110,0.883900169363668,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
111,-0.206482891681774,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
112,0.583504935963898,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
113,1.2392026288352,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
114,-0.601186077354487,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
115,0.726479781453719,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
116,0.961425340687415,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
117,-0.827270935564252,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
118,1.62965996900508,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
119,-1.04441201593905,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
120,0.40062273795919,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
121,-1.38571475181196,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
122,-1.38539214691335,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
123,-1.15373672518483,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
124,0.34784009721921,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
125,0.275951398811514,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
126,0.00661661886096402,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
127,-0.454981309456492,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
128,0.127582483606,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
129,0.573799486559698,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
130,0.912802196595893,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
131,0.265723304558725,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
132,-0.531535815375108,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
133,-0.702716019531353,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
134,0.384994114376453,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
135,-2.22549504860046,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
136,-0.137456839521519,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
137,-0.601959889502179,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
138,2.22250585892949,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
139,0.417141269944806,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
140,0.559822721710693,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
141,0.099080502229378,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
142,-0.767429330387261,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
143,0.517307550594763,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
144,0.39530008523088,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
145,0.857815901511444,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
146,-1.18240051880679,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
147,0.0905608170550574,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
148,-0.964701187089362,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
149,1.03057641935476,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
150,0.119974337436822,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
151,-1.99381962256414,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
152,0.45200797675465,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
153,-0.935763717523403,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
154,-1.69143102632709,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
155,-1.12871479111756,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
156,0.375342406408695,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
157,-0.238731605378897,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
158,0.614668032271719,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
