"Items","Difficulty","Discrimination"
"Item1",0.91639724268972,0.520167801068015
"Item2",-1.64104294485676,3.32865841600363
"Item3",-0.804130617618873,2.37546939541183
"Item4",-2.1248273538655,3.65964386115562
"Item5",0.272966860159936,1.27775207874439
"Item6",-1.95845190198209,3.35498893954765
"Item7",-1.220062865409,2.74290180978426
"Item8",1.27070421442903,0.227620552010927
"Item9",-1.37385419001448,2.68179490824348
"Item10",-1.37916905763274,2.70984819199786
"Item11",1.01400279636019,0.549357392995447
"Item12",0.697841454955721,0.717719336904274
"Item13",-0.552021283842104,2.15584057693338
"Item14",-1.36475320545625,2.82240639129551
"Item15",-0.22305766688666,1.70358188303186
"Item16",1.87239160924165,-0.417617426112839
"Item17",-1.66656537232221,3.06399938285133
"Item18",0.0799717926991901,1.51568769550463
"Item19",1.6790508070143,-0.243061731097554
"Item20",-0.452919754555255,2.01407004942736
