"Items","Difficulty","Discrimination"
"Item1",-0.585925538119837,2.13168137239676
"Item2",2.12256721098091,-0.575829919916289
"Item3",1.59977447049955,-0.161237985528438
"Item4",1.24361822053378,0.341854264451567
"Item5",-0.298752576409131,1.85473337071133
"Item6",0.306536987506742,1.21950666946837
"Item7",1.40637157216827,0.141802982163056
"Item8",-0.908589002625718,2.15969662872796
"Item9",-1.24007701592789,2.92557491776137
"Item10",1.91986916408606,-0.344738462465476
"Item11",0.697771435580143,0.816260391190012
"Item12",1.70282065480447,-0.248580782606482
"Item13",1.3250007154251,-0.0151051985099248
"Item14",2.49068449495538,-0.880274462899379
"Item15",0.97599732238466,0.655370861262572
"Item16",0.164241269556123,1.21751647032876
"Item17",1.78158137866081,-0.403025271331519
"Item18",2.06832821275787,-0.539357713093032
"Item19",0.182733734243703,1.14589671068637
"Item20",0.137211050693887,1.31366756684279
