"Items","Difficulty","Discrimination"
"Item1",0.0487769951631223,1.56590905049108
"Item2",0.630794553434194,0.803743292541816
"Item3",-0.280013438247807,1.74883427047819
"Item4",2.32048429878271,-0.715542403503304
"Item5",-0.795865763258471,2.26360466868742
"Item6",-2.07109890069356,3.47941145611539
"Item7",1.87291226423361,-0.385609196029944
"Item8",1.37082957295497,0.0330394770257193
"Item9",2.33347523158888,-0.78330796385805
"Item10",-1.29491726912552,2.77072573795397
"Item11",0.835512001468809,0.810945381118288
"Item12",-1.60800652384532,3.42274670105855
"Item13",0.252186358959436,1.06646163256068
"Item14",2.69850662818566,-1.3174421776334
"Item15",-0.73315898905194,2.11478904692177
"Item16",0.127539305364283,1.3976639329856
"Item17",2.18256395480545,-0.960384865212062
"Item18",0.702994617843139,0.852668917120973
"Item19",1.3249782822108,0.246644938510939
"Item20",1.76893242743986,-0.00797710744770536
