"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.772377802490291,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0
2,0.215502491299074,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
3,-2.70959660783006,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.41028437849517,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-0.544769691240583,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
6,0.98971100849103,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
7,-0.831838421335695,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
8,-0.204681960217851,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
9,0.521550400555937,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
10,0.831202785094674,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
11,1.45431497205533,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12,-1.00094981952385,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0
13,-2.05417765788707,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,0.125770776671421,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
15,-1.26279147299309,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
16,0.879687505871122,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
17,-0.573084838012527,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
18,-1.4789776760984,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
19,-1.83261326694545,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
20,0.0473401307976971,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
21,0.366606323035771,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
22,-0.0128192625685833,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
23,0.918598530286806,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.250036167295469,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
25,-0.632357573804831,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
26,0.285470294736562,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
27,0.596873593732968,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
28,0.370678237191927,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
29,0.459808067744937,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
30,-1.13102746058609,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0
31,-0.221528982442198,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
32,-1.29949594229141,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
33,0.321927419629723,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
34,-1.55320193696019,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
35,-0.205832150081099,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
36,0.784359029255118,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
37,-0.11699787614955,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
38,-0.207693963712464,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
39,-0.991996437553067,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
40,0.445855740249995,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
41,-1.49952155834599,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
42,-0.390946032078808,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
43,-0.482101870795673,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
44,0.569957850461746,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
45,0.165938408558404,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
46,1.59510814691849,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
47,0.497201066025354,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
48,0.524017923039445,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
49,0.497576778087682,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
