"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
37,0.512428557004132,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
38,-0.193782173215131,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
39,-0.845983333693489,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
40,0.989568293880906,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
41,-0.433464995647155,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
42,1.33229802291295,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
43,0.379576706000513,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
44,1.02700550070316,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
45,-0.361332138657858,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
46,-0.0514934787865886,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
47,-0.187045394962671,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1
48,-0.826095799191127,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
49,-1.76828632333202,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.9224190297645,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
51,-0.0808907941621033,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
52,0.887285842822536,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
53,-0.104348491764284,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
54,0.314948146610885,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
55,-0.234340845464525,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
56,0.172910968045835,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
57,0.230939067510023,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
58,-0.981477286149799,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
59,0.747539076475953,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
60,-1.03495148072682,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
61,0.25932886253396,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
62,1.13454627271496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.488988266364984,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
64,0.690971902192034,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
65,0.69743738483667,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
66,0.446106761510569,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
67,0.332005830161701,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
68,-0.765016630688751,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
69,-0.430416033326568,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
70,-0.948388951261403,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
71,1.15023490007012,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
72,-1.20678587711607,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
73,-1.00019271773504,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
74,-0.506413301926014,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
75,-1.8809226328882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
76,2.18397389588808,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
77,0.0752138900400115,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
78,0.277918560743985,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
79,1.1521677449843,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
80,0.376375422084263,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
81,0.826551748559168,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
82,0.487546422931804,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
83,-1.65369818254218,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
84,1.38433302161408,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,2.8823177050483,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
86,0.44552364991624,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
87,-0.207609319221301,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
88,-0.790043986346729,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
89,-0.776600772638214,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
90,-3.08093633460523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,0.00319595687979072,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
92,-0.734497649319317,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
93,-0.263736032976263,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
94,0.312658879137153,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
95,0.188843612859439,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
96,0.0490132936987151,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
97,2.24510963040842,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
98,-0.185885708854348,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1
99,-0.615987219583491,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
100,0.657784052929123,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
101,0.846029571043824,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
102,0.356218634889433,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
103,1.20836738989935,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
104,-0.89571602467756,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0
105,-2.64182730905923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
106,0.154450606642001,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
107,-1.63277887555684,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
108,-0.191382174497267,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
109,0.797957291016187,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
110,0.0338851551282628,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
111,-1.68651873954916,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
112,-1.92528520185359,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
113,1.0724530956272,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
114,-1.09594208787732,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
115,-0.845004817988369,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
116,-0.116743524474884,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
117,0.534004864817785,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
118,-0.421713101659585,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
119,-1.46849072939207,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
120,1.1438302681818,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
121,2.56536857511444,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
122,-0.842349851351802,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
123,-0.572839596556367,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
124,0.645121302541968,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
125,0.373721715289647,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
126,-2.14413115402705,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
127,-0.418806740266005,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
128,0.197760685614588,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
129,0.0835608237145229,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
130,0.868467738301052,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
131,0.981643053534309,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
132,-1.79633117970131,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
133,-1.05972458969847,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
134,-0.461826297110182,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
135,0.725660734690359,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
136,-0.0932027984810483,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
137,-0.464197677808085,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
138,-0.895876054299529,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
139,1.1667615089766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
140,-1.00880449070245,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
141,-0.421744265498535,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
142,1.72861374435033,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
143,-1.20761981630095,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
144,0.293725611138837,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
145,2.24871128933285,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
146,-0.00549135235541074,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
147,-0.783260552153145,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
148,1.52499731519431,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
149,0.430729297736501,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
150,-1.06426480797981,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
151,0.167674377020614,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
152,0.513401437738062,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
153,-1.86027286955773,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
154,1.31205061135397,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
155,-0.353684430033744,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
156,-0.661547463960867,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
157,-1.66142720185862,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
158,0.612995113643466,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
159,1.39145652590934,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
160,2.05511504710427,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
161,0.327156966606412,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
162,1.38937162420021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
163,-0.875131007530038,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
164,0.796483736569663,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
165,1.28709687382067,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
166,0.780237358416623,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
167,-0.503230781829434,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
168,-2.14519073873524,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
169,-1.33784220863024,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
170,0.529184675162875,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
171,0.842242119177511,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
172,-0.288676414722643,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0
173,0.942336721348197,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
174,-1.39800802151217,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
175,-2.21015768790839,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176,1.60631383172482,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
177,-1.05156116792315,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
178,0.585023858161333,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
179,-0.652145127014211,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
180,0.181663771468478,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
181,-0.238095707674046,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
182,0.864096940923303,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
183,-0.240616932369105,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
184,1.92313904028862,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
185,1.6739096925844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,0.0602216607304642,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
187,1.81854002740384,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
188,-2.34306738641852,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189,-0.212148457766013,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
190,-1.28365321178934,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
191,-0.989396570954408,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
192,-0.992979331074786,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
193,-2.5688489824215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.190961860019386,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
195,-0.806432967738376,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
196,0.117837864454902,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
197,-0.55103408504137,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
198,-1.5091896147894,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
199,-0.697178220634178,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
200,1.74413848845421,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
201,-0.780335463882168,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
202,-0.550663715352494,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
203,1.89159299698479,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
204,-0.12854893476419,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
205,0.728236117877459,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
206,0.772774332730007,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
207,-0.57220530069407,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
208,-2.01581614137675,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
209,-0.0810035747176807,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0
210,-0.012623445814718,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
211,-0.579489595785697,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
212,0.12275387123249,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
213,-0.378527046496305,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
214,1.14052702555431,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
215,1.46050178802181,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
216,0.809272476330344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
217,0.456281763884187,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
218,0.811751310732799,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
219,-0.985748280299568,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
220,1.73987515734696,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
221,-0.55834650619545,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0
222,-0.927466429708032,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
223,0.851638846201651,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
224,-0.727919454030192,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
225,0.223915473757686,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0
226,-0.607205653856953,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
227,1.12538525634765,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
228,-0.334731489861678,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
229,1.09120432844514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,-1.20194429520292,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
231,0.66415623180402,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
232,0.67807415359857,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
233,-1.31570341202058,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
234,-0.638837996470259,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0
235,0.920047845827286,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
236,-0.564241797120348,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1
237,-0.49443870234689,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0
238,0.735296255294442,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
239,0.616080166750724,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
240,-1.08786072321973,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
241,-1.046420173489,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
242,-1.38841618922624,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
243,0.543002259552894,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
244,1.40868405357262,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
245,2.46559671757478,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
246,-0.752484258625823,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
247,-0.867831883835495,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
248,-0.299836186371951,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
249,-0.149705231323397,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
250,-1.16669564187681,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
251,1.52239836850194,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
252,1.8977604319974,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
253,0.756715286774689,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
254,0.0732357263857495,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
255,0.106770440469706,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
256,1.34413385773537,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
257,0.794417157321109,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
258,0.1171446142331,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
259,-0.77801236699097,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0
260,-0.17580893998921,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
261,1.23673368912222,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
262,0.000114194152824042,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
263,-0.172586532924062,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
264,0.396866660931753,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
265,0.947370516427192,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
266,-0.937367825190768,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
267,-0.841601854031787,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
268,-0.895288614546951,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
269,-1.05427361529659,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
270,1.26434303807816,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
271,1.22900466702605,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
272,1.77275052090982,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
273,0.280473742930619,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
