"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.23525562559707,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
2,1.45596993489487,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
3,0.708758069126901,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
4,1.03341137079218,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
5,-1.32854282210298,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
6,-2.77896003520835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,0.00949571791136305,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
8,0.126622601257693,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
9,0.449423333051021,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
10,0.340251781433718,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
11,-0.994717413948578,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12,-1.17728369696016,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
13,0.321050191455993,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
14,-0.645885022185813,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
15,0.0120365878141829,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
16,-1.08592097696554,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1
17,-0.811091347670243,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
18,0.0344195731695565,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
