"Items","Difficulty","Discrimination"
"Item1",1.7843535904851,-0.350032488282376
"Item2",1.1040765708506,0.447693478332081
"Item3",1.96102382668309,-0.410027064840017
"Item4",-0.679194762056641,2.22670033452249
"Item5",1.50957527446467,0.043004615336809
"Item6",2.14207340182781,-0.318167983731112
"Item7",-0.576595780288727,2.12470761847134
"Item8",-2.33434827112325,3.76538303949428
"Item9",-2.32910660794743,3.77098286285929
"Item10",1.90902046604374,-0.275600127034469
"Item11",-1.10730756122552,2.60460355515297
"Item12",-1.16332051250559,2.57700377305372
"Item13",1.12426052621406,0.410791216608289
"Item14",-0.660335007084637,2.34441515285959
"Item15",-1.30909209733761,2.84602308633658
"Item16",-1.42442605248537,2.99842172062258
"Item17",-0.837394739233651,2.41922247667138
"Item18",0.821288172650113,0.627514451960557
"Item19",-1.84464424331942,3.29501464792736
"Item20",-0.87737705842963,2.47647238468347
