"Items","Difficulty","Discrimination"
"Item1",-0.905988179180726,2.54016058824679
"Item2",-0.986096870514023,2.44558711166873
"Item3",-0.324524058424667,1.86842298819491
"Item4",0.720067842484447,0.717377550279175
"Item5",0.597802551358905,0.918480634620816
"Item6",-0.454112433619371,2.02312743618102
"Item7",-1.41949624024991,2.87584323313947
"Item8",-1.78498288420616,3.28764870681097
"Item9",-0.428225460439679,1.86989066991768
"Item10",1.41801146028274,-0.0079876679157308
"Item11",0.996088818180524,0.594927091460193
"Item12",-0.551323472040369,2.02677604377258
"Item13",-0.273974406792291,1.82522215909887
"Item14",-2.14978480546005,3.63773007380645
"Item15",-0.31964623954477,2.03239577218022
"Item16",-0.00304032948866768,1.63854554955731
"Item17",0.619499194654874,1.01678316920918
"Item18",0.413973175443208,1.10020063038924
"Item19",0.651737257522847,0.860556357691837
"Item20",-0.414066621404077,1.97794426956805
