"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.00391098373121955,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
2,-0.0510144745742176,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
3,-0.986201660665575,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
4,1.82300979753688,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
5,-0.475148313616523,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
6,-0.968577342028583,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
7,-0.140556284451619,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
8,1.32264597611623,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9,-0.0986985225183415,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
10,-1.04245952768443,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
11,-1.32801961665998,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
12,-1.26594432202132,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
13,2.61295636955225,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14,1.43099982422103,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
15,1.04167846890561,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
16,-1.66873627182881,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17,0.365146582315253,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1
18,1.21662410259229,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
19,-1.39917481422737,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
20,-0.409275064091651,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
21,-0.640809294578047,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
22,-1.68542323667827,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
23,0.573758252568372,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
24,-1.11393863986571,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0
25,-1.54826405387057,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
26,-0.412855261941483,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
27,-0.253926089758637,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
28,0.412461192010761,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
29,-1.07345352612521,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
30,0.340174896496712,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
31,1.7747692052257,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
32,-2.43731731413722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,-0.0376928742898508,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
34,0.507223387172339,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
35,-1.11841301760269,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0
36,-0.636646534570384,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
37,0.465742027724022,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
38,1.11931184247142,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
39,-0.189902153899308,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
40,-0.214383313663935,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
41,1.48863021902461,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
42,1.12446972770272,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
43,-0.490801603615116,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
44,-0.01146858339566,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
45,-1.36895986068276,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
46,2.688623329591,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
47,0.215957396122972,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
48,-0.0351465456656306,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
49,-0.225154645031634,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
50,-0.298493179795529,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
51,-0.399946621583877,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
52,-1.2859353069967,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
53,1.6324543758777,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
54,-2.93310892197296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.457877512744563,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
56,0.289361704215274,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
57,1.73380069663224,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
58,2.7806112063533,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
59,-1.79843773489198,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
60,2.42022566766173,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,-0.229832313845692,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
62,0.097104814757764,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0
63,-0.817776534157932,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
64,-0.730709671908157,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
65,-1.88460936796279,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
66,0.592648834286839,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
67,-0.0439097832981859,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
68,-1.09893004482304,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
69,0.0807804612689867,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
70,1.44198121784637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
71,-1.90402566685408,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
72,0.465860066061571,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
73,-0.311651513674782,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
74,0.795059019960802,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
75,-1.40530057878409,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
76,-0.643292736056959,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
77,1.02636018650833,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
78,-0.637219556580914,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
79,-0.155149907990749,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
80,-0.665635386311433,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1
81,-0.217864179210906,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
82,0.49330069745701,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
83,0.18581237686798,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
84,-2.29169950921013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
85,-0.0955042505298605,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
86,0.763979628965953,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
87,1.02189552459734,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
88,-0.40629338224938,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
89,1.66002961887003,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
90,0.672376143810808,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
91,0.409354411982572,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
92,0.410119779375204,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
93,-0.628040590699733,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
94,0.743330524086636,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
95,-1.42142807770365,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
96,0.563208415204231,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
97,2.1382043538437,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
98,0.336271187383391,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
99,-0.659646235972008,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
100,-0.00478061508519742,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0
101,0.857766226840128,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
102,-0.961259410185167,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
103,0.381753432756802,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
104,-1.08136850463281,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
105,0.177847427341122,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
106,-2.32925702920254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.827396659034864,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
108,1.32233305178213,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
109,-0.73602202143931,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
110,0.514718372773742,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
111,1.22554976582321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
112,-0.0536318017393813,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
113,-1.20132944716351,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
114,-1.87030675961476,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
115,0.496024363656501,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
116,-2.66086265997983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.0969409265410956,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
118,-1.04477280985362,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
119,0.941025841222952,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
120,-0.0825026311694586,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
121,-0.071381337084629,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
122,-1.20578367010525,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
123,0.880251692433433,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
124,0.168708220763297,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
125,-0.873567049302867,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
126,0.552150782549743,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
127,-1.13704096693054,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
128,-1.20075443711433,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
129,0.392228335785817,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
130,0.162230574377929,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
131,1.37467223917757,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
132,-0.328925077273877,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
133,0.571132299680447,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
134,0.795059019960802,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
135,0.0971099211443491,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
136,-0.27035816481626,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
137,0.0845837918011264,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
138,0.435646357983965,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
139,-0.349706371940016,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1
