"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.724587714941134,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
2,2.65890877440833,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
3,0.194034770812218,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
4,1.76788018632915,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
5,-0.790937289283153,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
6,-0.78774326204088,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
7,-0.221848181668211,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
8,0.492265200540372,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
9,0.231935018661523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
10,0.223434491445807,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
11,-0.00549187843089508,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
12,-1.57030656457357,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
13,-1.34263033324955,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
14,-2.02107014486107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
15,-0.184070043429398,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
16,1.51046313874819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17,-0.15745902097365,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
18,-0.181622825359905,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
19,-0.971702221523427,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
20,-0.971301334257785,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
21,0.63636258189579,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
22,0.2532108294642,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
23,1.67374737633274,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
24,-1.66529713515874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
25,-0.684122930333081,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
26,-0.914417727580208,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
27,1.33792280161918,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
28,0.849548752453544,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
29,0.12311946824566,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
30,-0.44542562936786,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
31,-1.10454214225137,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
32,0.118316529179436,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
33,-0.0890308287871586,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
34,-1.8078587343989,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
35,1.06317461000716,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
36,-0.776392147291501,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
37,-1.5252176998352,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
38,0.00845077461264618,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
39,0.962755110942094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
40,-2.57439640364852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
41,-0.346321169008489,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
42,0.720822868063014,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
43,0.852828412488021,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
44,-0.162401866463989,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
45,0.79998353792589,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
46,-0.899149609714593,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
47,-1.10428059505799,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
48,-0.310201759731166,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
49,0.274493755575222,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
50,0.720502767688842,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
51,-0.841183500597919,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
52,-1.04586052782741,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
53,-0.0938978799834925,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
54,-1.63706734197479,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
55,-0.648179636790689,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
56,0.32928432877374,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
57,1.15272110797249,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
58,0.195977033111397,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
59,-1.02377302594249,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
60,-0.720403088253533,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
61,-0.985170913287575,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0
62,-1.50934438732969,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
63,0.0656616719817342,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
64,-0.191796529037225,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
65,0.237866504152724,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
66,1.48666314344708,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
