"Items","Difficulty","Discrimination"
"Item1",-1.38814814746716,3.16288566591553
"Item2",0.989196230445525,0.50654684884388
"Item3",-1.50291548068253,3.09162887132404
"Item4",0.723448868194113,0.743815315149245
"Item5",1.50527975547225,-0.0363509941710413
"Item6",-0.181312159823851,1.64918554471192
"Item7",1.03638667921608,0.506973619807397
"Item8",-1.13762971303424,2.53958360824156
"Item9",-1.81258973883627,3.22579290621563
"Item10",1.86933483707594,-0.296968746869274
"Item11",-0.374436200349687,1.82080711817212
"Item12",-2.10197476320865,3.60589008105173
"Item13",-1.78072507909685,3.27139232031902
"Item14",-2.01835245220166,3.50815553703983
"Item15",0.114722474246705,1.33079021490242
"Item16",-0.888108581363893,2.44453946217699
"Item17",0.763193602000903,0.518778422232761
"Item18",-0.710953002116005,2.18546401379535
"Item19",1.10833893944291,0.364514817214425
"Item20",-0.988427842522417,2.39742510614768
