"Items","Difficulty","Discrimination"
"Item1",-1.34322852402133,2.7888688263541
"Item2",-2.02373508612723,3.39634774188825
"Item3",-0.080196254712008,1.48612568444297
"Item4",1.35883367663512,0.0152588789624823
"Item5",-2.06214542151724,3.71113223068404
"Item6",0.671484215193188,0.724212094744148
"Item7",0.832935584342547,0.598117150935076
"Item8",0.187357565884034,1.42735091110802
"Item9",1.61291628849105,-0.262717890930942
"Item10",-1.34692559416903,2.77600991642028
"Item11",1.70337594739411,-0.282250003952387
"Item12",0.335676751007845,1.28271469636339
"Item13",-1.18285268574261,2.77568105590979
"Item14",-1.5218926409052,3.01357528449079
"Item15",1.74314850006194,-0.28134099611181
"Item16",0.726045383200633,0.754008838528923
"Item17",-2.03311395166748,3.55885227511675
"Item18",-1.25545718170558,2.60255457301006
"Item19",-0.165957668071447,1.75432119028687
"Item20",0.132107622091501,1.47040189380721
