"Items","Difficulty","Discrimination"
"Item1",-1.76965317143599,3.30311923015461
"Item2",-0.583472016911759,2.19111741309955
"Item3",1.94071450916934,-0.426590918794979
"Item4",1.05841741601564,0.545191869149382
"Item5",-1.95637083039499,3.5795322063256
"Item6",-0.0820786251458139,1.66372782853481
"Item7",0.244742111651078,1.30481373999369
"Item8",-2.40326369398909,3.95972235264444
"Item9",-0.91228697918493,2.34360000307623
"Item10",-1.64426564478929,3.14041261494423
"Item11",0.522080284159194,1.04844737396199
"Item12",-1.66622564476744,3.21916883740247
"Item13",1.84043267091343,-0.526745929529659
"Item14",-0.848893529493143,2.29166884742602
"Item15",-1.3567899546125,2.8664567603591
"Item16",1.88287051129941,-0.161072733249589
"Item17",-0.312490127847155,1.96110908696047
"Item18",0.759850984706133,0.636231305856899
"Item19",0.808492041101356,0.609216777354008
"Item20",0.775827893087954,0.643181688774383
